Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,55094
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,55171
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53774
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,52442
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,58022
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,57441
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,50960
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,54531
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,55500
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,55237
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,65505
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,64759
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,56245
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,63698
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,72930
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,95932
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,67841
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,48884
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,86991
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,85589
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,95879
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,92418
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,93319
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,96210
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,86856
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,97130
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,108431
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,127474
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,111054
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,112943
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,131678
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,138577
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,144781
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,143850
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,139862
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,143674
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,139109
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,170856
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,135412
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,146173
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,156457
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,182050
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,201927
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,178208
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,173920
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,144820
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,166375
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,146581
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,146614
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,149974
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,162553
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,161195
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,172206
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,183599
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1710,169182
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,172274
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,173507
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,180852
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,202587
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,200134
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,182099
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,167455
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,131884
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,142339
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,163728
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,135426
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1882,192938
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,197880
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,180511
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,205137
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,191030
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,206069
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,190144
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,182852
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,169610
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,176253
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,182203
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,182524
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,204599
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,224094
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1908,240298
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,249355
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,270076
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,283152
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,248153
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,303013
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,320031
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2612,345582
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,342018
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279,330948
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,368052
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601,378678
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1796,388050
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,369783
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,434987
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,439407
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,403435
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,413735
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,493256
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,501253
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,501665
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,551766
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,491116
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,526228
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3586,509715
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,526367
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,534645
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,640232
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,659737
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,691260
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,618099
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,847448
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,926274
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2997,828005
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,990733
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,1043694
