Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2359,763627
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,717761
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781,766796
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,796841
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,780186
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,831998
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2414,672623
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,713939
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,664655
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,825815
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,849421
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,952477
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2999,989853
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,881634
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2405,1122551
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4860,966426
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,971286
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,1010291
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,1019758
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,901135
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,967482
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,961163
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,1097523
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3868,1209885
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,1308803
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,1185527
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,1361880
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,1319416
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,1605995
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,1540408
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425,1563110
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4423,1660971
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,1946811
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8484,1939212
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5047,1772669
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3962,1686949
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4038,1983223
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6023,1799802
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3735,2055031
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7446,1684483
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11963,2052979
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7908,1952961
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2750,1808392
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,2010861
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,1843376
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4509,1570744
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,1507851
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,1592226
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,1436489
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,1495677
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,1531434
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,1787793
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,1784874
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,2009104
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20841,1361938
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,1266625
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,1394307
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,1119342
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,1438612
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,1299376
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,1367122
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2790,1070138
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,1022692
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257,1171275
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,1127195
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3622,909658
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6917,972037
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,1398811
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393,1412994
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,1595406
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4209,1651701
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,1616637
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,1734660
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,1668332
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2126,1738248
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,1738110
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,1754703
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,1667656
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3655,1826207
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,1892436
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,1715594
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,2163489
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,3263361
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,3605745
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2538,2634132
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,2488262
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2192,1497027
