Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,289.8,291.2,275.2,284.1,1513100000,29449252259
2018-08-29 00:00:00 +0000 UTC,296.2,297.1,287.3,289.3,1474460000,30094775053
2018-08-28 00:00:00 +0000 UTC,286.6,297.4,283.6,296.5,1513350000,29122157621
2018-08-27 00:00:00 +0000 UTC,275.4,285.6,273.6,285.6,1406790000,27968567433
2018-08-26 00:00:00 +0000 UTC,279.5,279.5,272.4,275.2,1206650000,28386921151
2018-08-25 00:00:00 +0000 UTC,283.3,283.5,278.5,279.6,1208360000,28762556561
2018-08-24 00:00:00 +0000 UTC,278.1,283.3,273.9,283.0,1450170000,28231866915
2018-08-23 00:00:00 +0000 UTC,271.8,279.6,271.1,277.1,1271160000,27580425754
2018-08-22 00:00:00 +0000 UTC,282.0,297.5,265.0,271.3,1507660000,28611999411
2018-08-21 00:00:00 +0000 UTC,273.3,286.0,273.3,281.9,1164120000,27729942831
2018-08-20 00:00:00 +0000 UTC,301.4,304.4,273.5,274.3,1413790000,30569460458
2018-08-19 00:00:00 +0000 UTC,295.7,307.1,291.3,300.8,1447910000,29984192045
2018-08-18 00:00:00 +0000 UTC,316.8,320.4,286.6,295.8,1764020000,32119577919
2018-08-17 00:00:00 +0000 UTC,287.7,316.2,287.4,315.7,1995460000,29162476049
2018-08-16 00:00:00 +0000 UTC,282.7,298.5,280.9,288.1,1552970000,28655663078
2018-08-15 00:00:00 +0000 UTC,280.4,303.6,280.1,282.4,1878150000,28411365408
2018-08-14 00:00:00 +0000 UTC,286.4,286.4,254.7,278.9,2137850000,29011325541
2018-08-13 00:00:00 +0000 UTC,320.2,323.6,284.9,286.5,1751190000,32433585929
2018-08-12 00:00:00 +0000 UTC,320.8,328.6,318.6,319.6,1625420000,32489149687
2018-08-11 00:00:00 +0000 UTC,334.3,334.3,308.5,322.1,1790370000,33843432717
2018-08-10 00:00:00 +0000 UTC,365.8,367.1,329.6,334.2,1699400000,37026418724
2018-08-09 00:00:00 +0000 UTC,357.0,370.9,353.6,365.6,1616610000,36127750164
2018-08-08 00:00:00 +0000 UTC,379.9,380.7,353.7,356.6,2016080000,38439767874
2018-08-07 00:00:00 +0000 UTC,406.8,411.4,376.1,380.2,1828350000,41154302930
2018-08-06 00:00:00 +0000 UTC,410.6,414.5,403.3,406.7,1384880000,41526865933
2018-08-05 00:00:00 +0000 UTC,407.4,413.7,402.4,410.5,1396820000,41192725337
2018-08-04 00:00:00 +0000 UTC,418.2,420.2,403.8,407.2,1466540000,42285422559
2018-08-03 00:00:00 +0000 UTC,412.6,420.6,399.9,418.3,1722340000,41703717522
