Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,61.8,62.0,58.9,60.3,219094000,3586334101
2018-08-29 00:00:00 +0000 UTC,63.0,63.4,60.7,61.8,220637000,3658762571
2018-08-28 00:00:00 +0000 UTC,60.2,63.4,59.6,63.0,246764000,3495213551
2018-08-27 00:00:00 +0000 UTC,57.3,60.4,56.9,60.2,228072000,3322225838
2018-08-26 00:00:00 +0000 UTC,58.0,58.1,56.2,57.3,206572000,3367399961
2018-08-25 00:00:00 +0000 UTC,57.9,58.2,57.4,57.9,187571000,3359086797
2018-08-24 00:00:00 +0000 UTC,57.6,58.3,56.0,57.9,194676000,3339735942
2018-08-23 00:00:00 +0000 UTC,55.2,57.8,54.4,57.5,205125000,3199198043
2018-08-22 00:00:00 +0000 UTC,56.7,59.0,54.4,55.3,228893000,3283311296
2018-08-21 00:00:00 +0000 UTC,53.8,56.8,53.8,56.4,187486000,3115224954
2018-08-20 00:00:00 +0000 UTC,57.9,58.5,54.0,54.0,244192000,3353997581
2018-08-19 00:00:00 +0000 UTC,57.2,58.7,56.5,57.9,204484000,3313462882
2018-08-18 00:00:00 +0000 UTC,61.6,62.0,55.8,57.3,243057000,3563463493
2018-08-17 00:00:00 +0000 UTC,55.3,61.5,55.2,61.5,263383000,3202237916
2018-08-16 00:00:00 +0000 UTC,54.5,57.4,54.5,55.4,211779000,3155571817
2018-08-15 00:00:00 +0000 UTC,54.7,59.0,54.3,54.5,282699000,3163069897
2018-08-14 00:00:00 +0000 UTC,57.0,57.0,51.2,54.6,250440000,3296807676
2018-08-13 00:00:00 +0000 UTC,59.5,60.6,56.3,56.9,223061000,3439377606
2018-08-12 00:00:00 +0000 UTC,58.2,61.7,58.0,59.3,276383000,3365435195
2018-08-11 00:00:00 +0000 UTC,59.5,59.8,55.7,58.4,259948000,3438106385
2018-08-10 00:00:00 +0000 UTC,64.0,64.9,58.9,59.4,259781000,3696593391
2018-08-09 00:00:00 +0000 UTC,62.5,65.6,61.3,64.0,270095000,3608822421
2018-08-08 00:00:00 +0000 UTC,68.2,68.2,62.1,62.5,313187000,3936491327
2018-08-07 00:00:00 +0000 UTC,74.0,75.2,68.1,68.2,299418000,4272623450
2018-08-06 00:00:00 +0000 UTC,75.1,76.6,72.8,73.9,265134000,4332627259
2018-08-05 00:00:00 +0000 UTC,73.4,75.0,72.7,74.6,265627000,4234412046
2018-08-04 00:00:00 +0000 UTC,77.4,77.8,72.8,73.2,262765000,4466615542
2018-08-03 00:00:00 +0000 UTC,76.3,77.6,74.5,77.5,298295000,4400933177
2018-08-02 00:00:00 +0000 UTC,77.7,78.5,75.6,76.1,285466000,4481269783
2018-08-01 00:00:00 +0000 UTC,80.4,80.7,76.4,77.9,301530000,4634665748
2018-07-31 00:00:00 +0000 UTC,82.7,82.9,76.8,79.7,319362000,4766077935
2018-07-30 00:00:00 +0000 UTC,84.2,84.7,80.6,82.8,313998000,4849456855
2018-07-29 00:00:00 +0000 UTC,84.0,85.2,83.4,84.1,276696000,4842466816
2018-07-28 00:00:00 +0000 UTC,84.5,84.6,82.8,83.6,279804992,4869081088
2018-07-27 00:00:00 +0000 UTC,83.7,85.2,82.0,84.5,358798016,4821521408
2018-07-26 00:00:00 +0000 UTC,86.3,88.0,83.2,84.0,286579008,4966806528
2018-07-25 00:00:00 +0000 UTC,88.7,89.9,85.4,86.3,310156992,5102444544
2018-07-24 00:00:00 +0000 UTC,82.7,89.3,81.9,89.3,440572992,4757311488
2018-07-23 00:00:00 +0000 UTC,83.2,86.0,82.3,82.4,296071008,4787584512
2018-07-22 00:00:00 +0000 UTC,84.3,84.6,82.9,83.2,245916992,4845894144
2018-07-21 00:00:00 +0000 UTC,82.7,85.2,80.7,84.5,246152992,4752437760
2018-07-20 00:00:00 +0000 UTC,86.7,86.7,82.4,82.8,287448000,4982581760
2018-07-19 00:00:00 +0000 UTC,86.9,88.8,85.8,86.7,307785984,4993766400
