Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16002,8291969
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19083,8398254
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21942,8103956
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16380,7940794
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12372,8155208
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11660,7997644
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6891,7872992
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9537,7356845
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10006,7961921
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18169,7573322
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8341,7821392
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7201,7738182
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11983,7931860
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22485,7575057
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21635,7794286
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29076,6501876
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18893,7297780
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24187,8556415
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11972,8404065
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46635,10337908
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27668,11435276
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31407,10986222
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17206,11356211
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15481,11832474
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18831,12500965
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22063,11808365
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23475,13248321
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,42966,12824054
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55597,14174290
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58263,15826263
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35206,17789614
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40083,18238964
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73427,18396758
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108448,19689756
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187088,18695072
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69046,18566272
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69127,17727596
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118632,17235334
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106262,17641514
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205296,19284274
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284092,22200712
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418918,21645664
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303234,18537544
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233190,18266224
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352276,14121411
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116329,12451914
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47008,12115716
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31286,12232867
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,59301,11150655
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,44226,11929004
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46704,12146461
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19109,12637842
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28305,12521473
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21985,12819966
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15575,12593935
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22507,12381573
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21051,12722542
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32030,12225100
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50693,13473742
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35499,12433407
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40108,12807659
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62378,12270205
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,110729,10347091
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22698,11027113
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33261,11435393
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16081,12082059
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26386,11397399
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,55095,12478943
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57836,12609402
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193530,13680558
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34574,12464101
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20992,13046643
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13560,12564477
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22375,12256306
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14849,12939136
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10408,12744068
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25617,13383077
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54503,12685973
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96087,14413819
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169998,15064707
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100505,12617517
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48344,15257107
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66695,13904894
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59453,14218381
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92083,15035410
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113361,16183321
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21739,15631263
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36419,16363757
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38436,15784243
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13959,15297281
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58315,15747162
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53164,14820490
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46988,16378508
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55544,14257369
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22668,15388993
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27999,16128147
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17973,16368643
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28462,16977364
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27728,16377732
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81852,18556894
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39211,19765450
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38341,20066606
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26869,19897138
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27804,20071394
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80217,20666176
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63366,22185052
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52632,23020722
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100589,23971362
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115797,22492878
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86340,23497628
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137607,20335310
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110468,22955264
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145233,25652388
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120311,26544476
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103348,27223306
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178211,30178502
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277210,32892146
