Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86558,18406649
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51920,18045621
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57531,17201181
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70976,17977510
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28394,16973714
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28706,16229554
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28698,16527325
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34837,16310750
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33606,16165228
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43425,15981257
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63559,16882297
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49938,16783724
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56804,17622188
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115890,14784891
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57632,15578117
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43217,16193899
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132444,16037380
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78191,16491142
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59336,15730988
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44364,17163816
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49501,18745001
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89100,17813913
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106332,19733767
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141022,20760615
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105284,22617550
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58766,21503924
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108726,22825079
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170547,23348237
