Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,85690,24949395
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,213450,23965919
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,19845,22682270
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19947,22006669
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14932,22900883
2018-08-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7360,22707802
2018-08-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18006,22581804
2018-08-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18869,21785598
2018-08-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,15253,21953062
2018-08-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,51734,21917710
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,179191,23503773
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16301,24289903
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49862,26230079
2018-08-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,194683,22333083
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39498,21533523
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,72625,20195372
2018-08-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,316508,21615980
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,87440,25297090
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,119517,25581231
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,39099,28068721
2018-08-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,54292,31709473
2018-08-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,41246,29266735
2018-08-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,108741,35445246
2018-08-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,99432,38426039
2018-08-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,84844,38689064
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22710,39807420
2018-08-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,37868,43638477
2018-08-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,72433,44658906
2018-08-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,48527,45928367
2018-08-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,63874,47854724
2018-07-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,367241,49427942
2018-07-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,119479,50585328
2018-07-29 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,216173,51246020
2018-07-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,67841,51200248
2018-07-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,93099,51853088
2018-07-26 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,332451,51236140
2018-07-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,307651,49485720
2018-07-24 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,353681,46799504
2018-07-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,74825,45508696
2018-07-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,65880,44504864
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,37713,44520072
2018-07-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,122755,50729112
2018-07-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,121754,48302956
2018-07-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,206617,45853048
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,60522,41305424
2018-07-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,42795,38896064
2018-07-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14986,37800104
2018-07-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,39372,37783336
2018-07-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,58834,37176620
2018-07-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,56719,36683856
2018-07-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48839,36805356
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,43418,37121840
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,44635,36874340
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,40635,39708188
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,26943,39757876
2018-07-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,31707,39016444
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,26872,39895960
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,28648,39906680
2018-07-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,87565,39725864
2018-07-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,66373,35516468
2018-07-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,20234,34975740
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30534,33887528
2018-06-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,103047,31775274
2018-06-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,53764,33274506
2018-06-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,56666,33456730
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,56621,35631340
2018-06-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,90504,34037000
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,49241,34395660
2018-06-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,31118,35088788
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,55957,39380832
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,80152,40456728
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,306414,39277376
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,68394,40380824
2018-06-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,176163,37905744
2018-06-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,19802,38203040
2018-06-16 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,24030,38118656
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,26077,41107580
2018-06-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,62417,38728192
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,125111,41490500
2018-06-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,72662,46574536
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,90732,45877132
2018-06-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,128331,54608524
2018-06-09 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,154250,55131328
2018-06-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,200916,55796576
