Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,51266
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,51982
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,47872
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,41420
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,49873
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,47600
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48232
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,46963
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,47830
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,46314
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,47600
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,47228
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48604
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,42363
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,46277
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,45853
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,44267
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,41798
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,35577
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,45567
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48461
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,46487
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,49769
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,51343
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,52177
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,51899
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,101,32503
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55699
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21,71457
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,0,57238
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,59000
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,58914
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,397,76568
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6,60146
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11,58823
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6,60464
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,47,62569
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,220,76612
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,48,53996
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19,29185
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28700
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,55109
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,54023
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,126,70281
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255,64603
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,61212
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8,60270
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,54331
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7,72165
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13,61204
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93,77066
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,81077
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,219,57962
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22,64849
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,96062
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,62803
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,62779
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,62843
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,73325
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,242,57598
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,47084
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,45863
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,43373
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,45387
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,45716
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,40467
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,58527
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25,39650
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39,56572
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30,43469
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,59079
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26,43730
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,45635
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,100,47234
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,52074
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11,46899
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40,56500
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,49100
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,50779
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,248,69629
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,80995
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,75854
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638,93527
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566,139810
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,286,27215
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,680,91463
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,92499
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85,135049
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,101894
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208,100315
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,70623
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,73932
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,75200
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,78948
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,79579
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,69420
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1572,78717
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139,83942
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85,78897
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,75550
2018-05-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,319,111769
2018-05-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2064,114629
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,357,334903
2018-05-19 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,230,125156
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,887,128257
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,107139
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,879,110319
2018-05-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1178,108010
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,115403
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,136572
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,1161,299692
2018-05-11 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,176,100808
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2698,158409
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2203,156208
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1575,146525
2018-05-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,565,137420
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,296,170001
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1688,163191
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,550,168969
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3031,130719
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2912,197647
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1881,177518
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6191,200184
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,183,192007
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3784,188249
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3397,162491
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5988,152858
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3165,166171
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3707,149331
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8875,176654
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3192,179897
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1154,178099
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3995,131380
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2845,125799
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,132,134436
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5280,144107
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2748,116741
2018-04-15 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,1083,165210
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2877,127049
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1980,126844
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3403,86919
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546,87188
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3712,95058
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169,89376
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1148,102065
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,808,68274
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1684,68259
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1497,84603
2018-04-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,308,44425
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,605,87882
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,59014
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,58865
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,58995
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214,84047
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183,95565
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,220,94401
2018-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,854,96204
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133,93716
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,124066
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235,128941
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,130350
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,134993
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,169,135612
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,109301
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,722,139671
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,241,118792
2018-03-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63,123465
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14835,136506
2018-03-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,565,136964
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18672,150867
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26829,161157
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,318,208407
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1115,176172
2018-03-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,681,163563
