Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30617,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65937,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127510,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191203,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411113,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102880,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63797,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48801,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28145,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19517,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20534,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12606,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18698,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15352,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7351,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54625,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87189,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21844,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28187,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18786,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22806,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453274,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87581,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291083,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36835,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148689,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275063,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202019,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183673,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297716,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397968,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279667,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145602,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335070,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972663,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427272,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717983,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633881,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682945,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667545,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454736,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443662,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348905,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850522,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2334050,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3626620,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2379160,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778280,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2027800,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,908139,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217180,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845543,0
