Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4523,15396793
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5125,13022338
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15991,12475159
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19586,12153160
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11323,16998735
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11592,14528177
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40299,16458980
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8514,16031293
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7189,17168444
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7101,14655441
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6572,13790643
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26603,16126492
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13616,16844032
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15523,13724587
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11691,15959220
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12401,15534445
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15454,15799553
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10209,15955132
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10265,16006428
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3790,15393785
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5384,16399844
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16509,15828560
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30141,17051050
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18394,20005642
