Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45170
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,35050
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,34180
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44501
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,35003
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,36549
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,40323
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,44339
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,58479
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,49121
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,40710
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,61371
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,61065
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,59212
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63863
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,62209
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60405
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63313
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,60066
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,71822
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,75873
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,76785
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,81284
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,98752
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92390
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,84706
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,117251
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,134242
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,100179
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,33914
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,67320
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,75446
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,76838
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,68487
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,70605
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,75672
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,70806
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5054,105908
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,67161
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,72874
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,91340
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,77964
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,77336
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,100430
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84529
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,75155
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,103915
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,78781
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,77041
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,74007
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,73447
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,74571
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,74761
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,73432
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,54922
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,68801
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,67022
