Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2621,232602
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,247272
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10183,247308
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139605,242671
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133155,244231
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228833,229545
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172627,235384
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67284,226613
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76570,221963
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10003,208984
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22613,242804
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31604,259181
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,245820
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120885,234487
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109043,210041
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61414,198083
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42601,210784
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,237027
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,249613
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3571,258175
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87131,259036
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71192,241520
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60153,296593
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51529,306889
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15152,306485
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20130,266839
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,284156
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668,293814
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,463,374431
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12,318660
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,406,376878
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,523,365919
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251,355279
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,377404
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,369121
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,382727
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,831,440609
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,399,396108
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,614,438210
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3122,344210
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,388805
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,385964
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,179,341743
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,406524
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,266,311316
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,294519
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,291599
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,199,347547
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,897,301541
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,288505
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,292193
2018-07-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,160,277560
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,318211
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18,317997
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,401,303886
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2686,332969
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,346855
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,271,326205
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,167,340263
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,282,313696
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,301452
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,315299
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,285912
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,169,360551
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,768,289224
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,315947
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,312621
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,307863
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,319557
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,47,357402
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,401181
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,987,365282
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,357019
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64,333450
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,339232
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8,323394
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26,338856
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,74,312424
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,89,346252
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,204,371931
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,363,381492
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,404637
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347,401677
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,385909
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,388810
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344,380109
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,387586
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,386659
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,381405
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166,376888
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,369584
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263,365954
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,361152
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295,354383
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,367775
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,367564
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255,370196
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,383570
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,403955
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248,435946
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,413614
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113,458372
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430,460156
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362,406101
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,412472
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309,382732
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1539,416366
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,444032
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903,455276
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,483171
