Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799420,1659715
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818770,1685388
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841882,1673780
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821636,1648649
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815121,1661061
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817191,1654728
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804499,1623300
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798688,1592173
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790596,1668833
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826255,1640801
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782214,1819858
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,824977,1481811
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,738038,1519545
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760434,1612742
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809750,1608183
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805492,1592047
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768346,1610961
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856524,1616065
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800592,1609412
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876714,1580837
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851742,1664709
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893715,1625680
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812511,1735042
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860670,1809591
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857346,1853781
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838759,1875360
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,803944,2187587
