Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50979,17352375
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57769,18064241
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73889,17514062
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65937,17099323
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70461,18271677
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70269,18276510
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76733,16878321
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72622,16603344
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138848,14500876
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68743,13292306
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64009,14075281
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33510,14209719
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38789,14943744
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46010,12617926
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62231,12126657
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113509,10605246
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201702,14883552
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42977,15601299
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53529,14554212
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62295,15821511
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68407,16188380
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77557,15344112
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151989,17835435
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211875,16975886
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257728,19057577
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75233,19076712
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97753,19823537
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78783,21537467
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244992,18495968
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80313,16888273
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63639,19989208
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152135,20378420
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97615,20849928
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135645,23821794
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228327,21471982
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576837,23648432
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123508,23761866
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148308,24096872
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148314,25391700
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113079,26237578
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102209,23851086
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88302,22631224
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139761,24180358
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178562,25694260
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185156,24889066
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237430,21047328
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365028,25513338
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255513,28058998
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146205,26251662
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116468,27428342
