Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370579,22148429
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318195,13328708
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74057,12750459
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106522,12210050
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41618,12651947
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14798,12283737
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78233,12213689
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87029,11611111
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52189,11952873
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57416,11435553
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37464,12072209
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76221,9997739
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64656,10616381
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61163,9743643
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17764,9310187
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33018,8600908
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73204,9862274
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30802,10215836
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33104,9734243
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93290,10721515
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143505,11660306
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86761,9842652
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96652,9043666
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96326,12825534
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72072,15420227
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82869,14088679
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75266,17767037
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75961,17623172
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155925,17325595
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121573,18607494
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66454,19133564
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93302,22209550
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51050,24124172
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52932,25545424
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72349,26131086
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160069,27310466
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175016,27358252
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167804,29714690
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106471,28913196
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111852,31064290
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174190,28061078
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123335,30102912
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120809,28742206
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53623,30621570
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86536,26086400
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5271,32051758
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11194,36575048
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29006,35924396
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22705,36118896
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68374,37300604
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65064,38030032
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102018,40441488
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107120,33955920
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215305,39453244
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526913,38353160
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342936,32748640
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363070,16503986
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206205,10241897
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134044,9172084
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130061,9671888
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126602,9404008
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107265,9455926
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8345,9094853
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4797,9506182
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13331,9423231
