Date,Open,High,Low,Close,Volume,MarketCap
2018-06-28 00:00:00 +0000 UTC,17.2,17.2,15.8,15.8,149004,0
2018-06-27 00:00:00 +0000 UTC,17.8,18.2,16.9,17.2,134198,0
2018-06-26 00:00:00 +0000 UTC,18.0,18.6,17.2,17.8,122275,0
2018-06-25 00:00:00 +0000 UTC,17.2,18.7,17.2,18.0,72287,0
2018-06-24 00:00:00 +0000 UTC,18.6,19.0,16.2,17.3,244891,0
2018-06-23 00:00:00 +0000 UTC,18.3,19.5,18.2,18.6,91238,0
2018-06-22 00:00:00 +0000 UTC,21.7,21.8,18.2,18.3,99522,0
2018-06-21 00:00:00 +0000 UTC,21.9,22.6,20.1,21.7,290440,0
2018-06-20 00:00:00 +0000 UTC,21.9,22.7,20.5,21.9,123832,0
2018-06-19 00:00:00 +0000 UTC,20.9,23.0,19.5,21.9,335534,0
2018-06-18 00:00:00 +0000 UTC,20.4,21.2,18.6,20.9,286287,0
2018-06-17 00:00:00 +0000 UTC,19.3,20.7,19.3,20.5,72691,0
2018-06-16 00:00:00 +0000 UTC,19.9,20.6,18.1,19.3,150205,0
2018-06-15 00:00:00 +0000 UTC,21.6,21.7,18.4,19.7,198189,0
2018-06-14 00:00:00 +0000 UTC,19.4,21.7,18.6,21.6,207212,0
2018-06-13 00:00:00 +0000 UTC,20.5,21.8,18.3,19.4,140386,0
2018-06-12 00:00:00 +0000 UTC,20.0,23.7,19.1,21.6,435826,0
2018-06-11 00:00:00 +0000 UTC,19.9,24.0,19.3,21.7,471558,0
2018-06-10 00:00:00 +0000 UTC,26.4,26.4,18.1,19.9,729406,0
2018-06-09 00:00:00 +0000 UTC,30.0,30.2,26.4,26.4,306648,0
2018-06-08 00:00:00 +0000 UTC,26.9,33.6,26.8,30.1,596053,0
2018-06-07 00:00:00 +0000 UTC,23.4,26.9,23.4,26.9,286072,0
2018-06-06 00:00:00 +0000 UTC,23.2,23.7,21.3,23.3,355188,0
2018-06-05 00:00:00 +0000 UTC,20.9,24.2,19.7,23.3,273830,0
2018-06-04 00:00:00 +0000 UTC,21.4,22.4,19.7,20.9,242318,0
2018-06-03 00:00:00 +0000 UTC,20.9,21.4,20.2,21.3,103774,0
2018-06-02 00:00:00 +0000 UTC,20.3,21.4,19.6,20.9,127384,0
2018-06-01 00:00:00 +0000 UTC,19.2,20.4,18.5,20.3,172199,0
2018-05-31 00:00:00 +0000 UTC,17.6,20.4,17.3,19.1,282868,0
2018-05-30 00:00:00 +0000 UTC,18.3,18.5,17.0,17.6,254607,0
2018-05-29 00:00:00 +0000 UTC,17.9,18.3,17.1,18.3,124748,0
2018-05-28 00:00:00 +0000 UTC,18.9,18.9,17.4,17.9,86985,0
2018-05-27 00:00:00 +0000 UTC,18.5,19.0,18.0,18.9,201439,0
2018-05-26 00:00:00 +0000 UTC,19.0,19.8,18.4,18.4,78231,0
2018-05-25 00:00:00 +0000 UTC,19.5,20.3,18.6,19.1,117130,0
2018-05-24 00:00:00 +0000 UTC,18.1,20.8,18.0,19.5,304119,0
2018-05-23 00:00:00 +0000 UTC,20.0,20.9,17.5,18.5,483322,0
2018-05-22 00:00:00 +0000 UTC,16.0,26.2,15.8,20.1,474547,0
2018-05-21 00:00:00 +0000 UTC,16.7,17.2,15.9,16.0,93176,0
2018-05-20 00:00:00 +0000 UTC,17.0,17.2,15.7,16.7,111387,0
2018-05-19 00:00:00 +0000 UTC,16.5,17.3,15.6,17.0,151751,0
2018-05-18 00:00:00 +0000 UTC,17.0,17.9,15.5,16.5,201996,0
2018-05-17 00:00:00 +0000 UTC,20.2,20.4,16.6,16.9,235668,0
2018-05-16 00:00:00 +0000 UTC,15.7,20.2,15.2,18.8,340043,0
2018-05-15 00:00:00 +0000 UTC,17.8,18.8,15.4,15.7,139556,0
2018-05-14 00:00:00 +0000 UTC,19.5,19.6,16.7,17.8,174500,0
2018-05-13 00:00:00 +0000 UTC,17.8,20.3,17.8,19.6,157617,0
2018-05-12 00:00:00 +0000 UTC,19.3,21.5,17.4,17.8,295371,0
2018-05-11 00:00:00 +0000 UTC,19.9,21.5,17.8,19.4,349023,0
2018-05-10 00:00:00 +0000 UTC,15.8,24.2,15.8,19.1,693031,0
2018-05-09 00:00:00 +0000 UTC,29.4,30.0,15.8,15.8,1047360,0
2018-05-08 00:00:00 +0000 UTC,28.1,32.2,26.6,29.5,870672,0
2018-05-07 00:00:00 +0000 UTC,29.6,29.6,26.9,28.0,489038,0
2018-05-06 00:00:00 +0000 UTC,30.5,30.8,25.6,29.5,427186,0
2018-05-05 00:00:00 +0000 UTC,30.1,34.7,24.5,30.4,598268,0
2018-05-04 00:00:00 +0000 UTC,32.5,33.9,29.0,30.2,227598,0
2018-05-03 00:00:00 +0000 UTC,27.2,36.0,27.1,32.5,833829,0
2018-05-02 00:00:00 +0000 UTC,21.2,27.4,21.2,27.2,1085610,0
2018-05-01 00:00:00 +0000 UTC,21.2,21.4,19.2,21.3,334882,0
2018-04-30 00:00:00 +0000 UTC,20.6,21.9,18.9,21.2,302687,0
2018-04-29 00:00:00 +0000 UTC,18.7,20.8,16.9,20.6,418440,0
2018-04-28 00:00:00 +0000 UTC,14.7,18.7,14.5,18.7,256219,0
2018-04-27 00:00:00 +0000 UTC,16.8,16.9,14.3,14.7,295695,0
2018-04-26 00:00:00 +0000 UTC,16.3,16.9,15.7,16.8,296746,0
2018-04-25 00:00:00 +0000 UTC,17.8,19.5,15.8,16.2,402295,0
2018-04-24 00:00:00 +0000 UTC,16.3,18.4,16.1,18.0,290471,0
2018-04-23 00:00:00 +0000 UTC,17.1,17.2,15.9,16.3,164090,0
2018-04-22 00:00:00 +0000 UTC,18.4,18.4,16.1,16.4,211286,0
2018-04-21 00:00:00 +0000 UTC,17.2,18.5,17.2,18.4,153587,0
2018-04-20 00:00:00 +0000 UTC,17.4,17.9,16.4,17.2,225408,0
2018-04-19 00:00:00 +0000 UTC,16.4,17.8,16.3,17.4,215365,0
2018-04-18 00:00:00 +0000 UTC,16.3,17.8,15.8,16.4,196158,0
2018-04-17 00:00:00 +0000 UTC,17.0,17.0,15.4,16.3,215484,0
2018-04-16 00:00:00 +0000 UTC,19.2,19.3,15.2,17.3,246036,0
2018-04-15 00:00:00 +0000 UTC,18.4,20.8,16.6,19.2,465593,0
2018-04-14 00:00:00 +0000 UTC,19.7,21.1,18.3,18.4,259108,0
2018-04-13 00:00:00 +0000 UTC,16.6,22.6,16.5,19.7,507568,0
2018-04-12 00:00:00 +0000 UTC,11.4,16.4,11.3,15.9,379225,0
2018-04-11 00:00:00 +0000 UTC,11.5,11.6,10.7,11.5,178363,0
2018-04-10 00:00:00 +0000 UTC,11.5,11.5,10.7,11.3,193817,0
2018-04-09 00:00:00 +0000 UTC,11.2,12.4,10.8,11.5,184117,0
2018-04-08 00:00:00 +0000 UTC,12.4,14.0,11.1,11.2,308465,0
2018-04-07 00:00:00 +0000 UTC,8.6,13.0,7.8,12.4,480855,0
2018-04-06 00:00:00 +0000 UTC,10.2,10.7,8.5,8.6,191977,0
2018-04-05 00:00:00 +0000 UTC,12.2,12.2,10.1,10.2,139155,0
2018-04-04 00:00:00 +0000 UTC,13.7,13.9,10.3,12.2,188177,0
2018-04-03 00:00:00 +0000 UTC,13.7,13.9,11.3,13.4,154999,0
2018-04-02 00:00:00 +0000 UTC,11.6,14.8,6.9,13.7,458940,0
2018-04-01 00:00:00 +0000 UTC,15.2,15.5,10.8,11.6,221590,0
2018-03-31 00:00:00 +0000 UTC,14.6,16.3,13.9,15.2,174934,0
2018-03-30 00:00:00 +0000 UTC,14.9,16.8,14.2,16.0,301338,0
2018-03-29 00:00:00 +0000 UTC,20.6,22.8,14.8,14.9,312287,0
2018-03-28 00:00:00 +0000 UTC,19.0,25.7,12.0,20.6,641701,0
2018-03-27 00:00:00 +0000 UTC,21.6,22.1,18.2,19.0,244541,0
2018-03-26 00:00:00 +0000 UTC,23.0,23.2,20.2,21.7,170132,0
2018-03-25 00:00:00 +0000 UTC,22.4,23.6,22.1,23.0,105821,0
2018-03-24 00:00:00 +0000 UTC,23.6,24.7,22.6,22.8,129181,0
2018-03-23 00:00:00 +0000 UTC,25.4,25.4,21.9,23.3,295933,0
2018-03-22 00:00:00 +0000 UTC,28.9,29.4,23.6,25.4,353973,0
2018-03-21 00:00:00 +0000 UTC,30.3,31.6,26.8,29.0,347445,0
2018-03-20 00:00:00 +0000 UTC,29.3,30.6,28.0,30.2,57467,0
2018-03-19 00:00:00 +0000 UTC,26.8,30.2,26.8,29.0,220744,0
2018-03-18 00:00:00 +0000 UTC,24.3,26.9,23.0,26.9,137855,0
2018-03-17 00:00:00 +0000 UTC,29.1,29.1,23.9,24.4,172783,0
2018-03-16 00:00:00 +0000 UTC,25.6,30.1,24.1,29.0,226083,0
2018-03-15 00:00:00 +0000 UTC,32.0,32.8,24.5,25.6,547107,0
2018-03-14 00:00:00 +0000 UTC,33.9,36.2,31.3,32.0,183568,0
2018-03-13 00:00:00 +0000 UTC,34.4,34.6,29.6,33.9,648591,0
2018-03-12 00:00:00 +0000 UTC,37.2,37.5,33.3,34.6,119439,0
2018-03-11 00:00:00 +0000 UTC,34.2,37.9,29.8,37.3,381870,0
2018-03-10 00:00:00 +0000 UTC,36.7,38.5,32.8,34.3,105827,0
2018-03-09 00:00:00 +0000 UTC,38.2,39.7,30.6,36.6,398046,0
2018-03-08 00:00:00 +0000 UTC,41.7,44.2,36.9,38.4,146445,0
2018-03-07 00:00:00 +0000 UTC,46.5,49.0,40.7,41.8,282602,0
2018-03-06 00:00:00 +0000 UTC,49.5,52.4,45.7,46.6,148516,0
2018-03-05 00:00:00 +0000 UTC,51.7,55.5,46.0,49.6,460708,0
2018-03-04 00:00:00 +0000 UTC,55.9,56.0,51.4,51.8,129245,0
2018-03-03 00:00:00 +0000 UTC,56.8,62.8,51.1,56.0,162923,0
2018-03-02 00:00:00 +0000 UTC,54.5,63.0,52.5,56.8,31652,0
2018-03-01 00:00:00 +0000 UTC,52.7,55.3,48.9,54.7,167587,0
2018-02-28 00:00:00 +0000 UTC,57.3,58.5,51.7,52.6,288311,0
2018-02-27 00:00:00 +0000 UTC,56.4,59.3,54.4,57.3,312118,0
2018-02-24 00:00:00 +0000 UTC,59.9,61.9,57.2,57.9,3389550,0
2018-02-23 00:00:00 +0000 UTC,56.9,61.1,55.1,59.9,3511850,0
2018-02-22 00:00:00 +0000 UTC,61.1,63.3,55.7,57.0,3337050,0
2018-02-21 00:00:00 +0000 UTC,66.2,66.3,52.9,61.1,3583010,0
2018-02-20 00:00:00 +0000 UTC,65.9,69.3,64.9,66.2,3880690,0
2018-02-19 00:00:00 +0000 UTC,62.5,68.1,62.4,65.8,3858080,0
2018-02-18 00:00:00 +0000 UTC,63.1,69.6,58.6,65.6,3845790,0
2018-02-17 00:00:00 +0000 UTC,56.7,63.3,55.4,62.9,3686260,0
2018-02-16 00:00:00 +0000 UTC,57.4,57.9,52.7,56.7,3321350,0
2018-02-15 00:00:00 +0000 UTC,51.2,57.7,46.1,57.6,3377660,0
2018-02-14 00:00:00 +0000 UTC,44.2,51.1,41.2,47.4,2775260,0
2018-02-13 00:00:00 +0000 UTC,47.6,47.8,38.2,44.4,2600390,0
2018-02-12 00:00:00 +0000 UTC,44.6,48.3,42.9,47.5,2783880,0
2018-02-11 00:00:00 +0000 UTC,46.2,49.5,39.2,44.3,2595180,0
2018-02-10 00:00:00 +0000 UTC,58.1,58.3,45.0,46.2,2708300,0
2018-02-09 00:00:00 +0000 UTC,55.3,59.1,49.2,58.1,3403120,0
2018-02-08 00:00:00 +0000 UTC,53.0,59.1,51.7,55.1,3230060,0
2018-02-07 00:00:00 +0000 UTC,50.1,58.6,43.9,53.2,3118320,0
2018-02-06 00:00:00 +0000 UTC,34.7,51.7,29.9,50.6,2964740,0
2018-02-05 00:00:00 +0000 UTC,40.6,41.3,31.9,34.7,2075250,0
2018-02-04 00:00:00 +0000 UTC,44.0,44.6,36.1,41.0,2404120,0
2018-02-03 00:00:00 +0000 UTC,41.8,45.2,37.4,44.0,2576230,0
2018-02-02 00:00:00 +0000 UTC,44.5,44.5,32.5,41.7,2442560,0
2018-02-01 00:00:00 +0000 UTC,50.6,51.1,37.5,44.6,2612560,0
2018-01-31 00:00:00 +0000 UTC,48.8,50.5,38.9,50.5,2959920,0
2018-01-30 00:00:00 +0000 UTC,55.8,55.9,47.3,48.7,2854810,0
2018-01-29 00:00:00 +0000 UTC,59.1,59.9,49.4,55.8,3266720,0
2018-01-28 00:00:00 +0000 UTC,53.0,60.9,53.0,59.2,3468020,0
2018-01-27 00:00:00 +0000 UTC,47.8,59.0,47.1,52.7,3088010,0
2018-01-26 00:00:00 +0000 UTC,57.4,59.4,41.9,47.9,2804800,0
2018-01-25 00:00:00 +0000 UTC,61.6,65.3,33.4,57.5,3369730,0
2018-01-24 00:00:00 +0000 UTC,68.0,69.6,57.2,60.6,3552080,0
2018-01-23 00:00:00 +0000 UTC,65.0,71.5,57.1,68.0,3984330,0
2018-01-22 00:00:00 +0000 UTC,68.5,78.0,57.8,65.1,3816670,0
2018-01-21 00:00:00 +0000 UTC,86.0,86.0,52.6,67.6,3958500,0
2018-01-20 00:00:00 +0000 UTC,61.1,87.6,58.0,85.8,5024570,0
2018-01-19 00:00:00 +0000 UTC,83.5,84.5,51.9,60.7,3749650,0
2018-01-18 00:00:00 +0000 UTC,46.7,109.0,46.7,84.3,12748900,0
2018-01-17 00:00:00 +0000 UTC,28.6,29.3,23.3,25.2,50,0
2018-01-16 00:00:00 +0000 UTC,27.3,28.7,25.4,28.7,86,0
2017-12-13 00:00:00 +0000 UTC,32.8,33.3,31.3,32.7,654,0
2017-12-12 00:00:00 +0000 UTC,47.3,48.0,32.4,32.8,63366,0
2017-12-11 00:00:00 +0000 UTC,42.8,49.2,35.6,47.2,96969,0
2017-12-10 00:00:00 +0000 UTC,29.4,53.8,22.6,43.2,471910,0
2017-12-09 00:00:00 +0000 UTC,20.4,29.9,19.7,29.3,290328,0
2017-12-08 00:00:00 +0000 UTC,23.8,25.9,14.7,20.4,227521,0
2017-12-07 00:00:00 +0000 UTC,26.1,30.2,16.8,23.8,407150,0
2017-12-06 00:00:00 +0000 UTC,33.4,65.2,19.0,26.1,392275,0
2017-12-05 00:00:00 +0000 UTC,27.4,88.2,24.4,33.4,234185,0
2017-12-04 00:00:00 +0000 UTC,22.5,34.4,18.2,27.3,536827,0
2017-12-03 00:00:00 +0000 UTC,30.9,58.6,12.9,22.4,258937,0
2017-12-02 00:00:00 +0000 UTC,29.4,35.8,25.8,30.9,336059,0
2017-12-01 00:00:00 +0000 UTC,34.7,36.9,27.8,29.4,202672,0
2017-11-30 00:00:00 +0000 UTC,29.1,35.2,27.2,34.9,296137,0
2017-11-29 00:00:00 +0000 UTC,34.8,38.0,25.4,28.6,243974,0
2017-11-28 00:00:00 +0000 UTC,35.1,35.6,31.7,34.8,262698,0
2017-11-27 00:00:00 +0000 UTC,32.6,96.7,24.0,37.0,504886,0
2017-11-26 00:00:00 +0000 UTC,36.7,37.3,22.1,35.4,339631,0
2017-11-25 00:00:00 +0000 UTC,38.6,43.1,19.3,36.7,304951,0
2017-11-24 00:00:00 +0000 UTC,38.6,41.1,36.3,37.7,248287,0
2017-11-23 00:00:00 +0000 UTC,40.9,41.0,32.7,38.6,361938,0
2017-11-22 00:00:00 +0000 UTC,39.4,45.6,36.8,40.9,582563,0
2017-11-21 00:00:00 +0000 UTC,44.9,44.9,39.1,39.7,541166,0
2017-11-20 00:00:00 +0000 UTC,39.3,60.9,32.1,44.9,1305050,0
2017-11-19 00:00:00 +0000 UTC,37.4,39.7,32.2,39.3,372482,0
2017-11-18 00:00:00 +0000 UTC,37.3,74.6,34.5,37.5,196515,0
2017-11-17 00:00:00 +0000 UTC,38.8,39.7,30.0,37.4,647402,0
2017-11-16 00:00:00 +0000 UTC,35.8,52.2,33.5,38.9,531292,0
2017-11-15 00:00:00 +0000 UTC,32.4,67.3,32.4,35.6,172592,0
2017-11-14 00:00:00 +0000 UTC,31.0,32.5,29.5,32.3,561891,0
2017-11-13 00:00:00 +0000 UTC,28.6,32.8,26.5,31.0,961004,0
2017-11-06 00:00:00 +0000 UTC,31.7,31.8,31.3,31.4,1602,0
2017-11-05 00:00:00 +0000 UTC,31.6,32.6,31.2,31.6,12365,0
2017-11-04 00:00:00 +0000 UTC,28.5,32.3,27.9,31.7,252407,0
2017-11-03 00:00:00 +0000 UTC,27.9,31.4,21.7,30.7,344021,0
2017-11-02 00:00:00 +0000 UTC,26.8,29.2,26.8,27.9,48278,0
2017-11-01 00:00:00 +0000 UTC,27.6,29.7,25.6,26.8,457654,0
2017-10-31 00:00:00 +0000 UTC,29.7,41.5,21.1,27.6,458273,0
2017-10-30 00:00:00 +0000 UTC,27.0,30.1,18.4,29.8,543417,0
2017-10-29 00:00:00 +0000 UTC,25.6,50.8,14.0,27.1,1197460,0
2017-10-17 00:00:00 +0000 UTC,23.1,23.2,22.4,22.6,4298,0
2017-10-16 00:00:00 +0000 UTC,25.0,25.2,22.2,23.1,203851,0
2017-10-15 00:00:00 +0000 UTC,24.3,25.2,17.0,25.0,1791220,247532160
2017-10-13 00:00:00 +0000 UTC,18.8,20.3,18.7,19.9,186,191791104
2017-10-12 00:00:00 +0000 UTC,18.0,18.8,17.9,18.8,175,183779200
2017-10-09 00:00:00 +0000 UTC,14.3,15.1,14.1,14.9,2,145429824
2017-10-08 00:00:00 +0000 UTC,7.3,17.4,6.2,14.2,1306090,74785928
2017-10-07 00:00:00 +0000 UTC,6.4,7.4,6.4,7.3,973160,65581304
2017-10-06 00:00:00 +0000 UTC,6.2,6.4,5.9,6.4,192705,63506040
2017-10-05 00:00:00 +0000 UTC,6.0,6.3,5.8,6.2,67286,61573512
2017-10-04 00:00:00 +0000 UTC,6.2,6.2,5.9,6.0,142206,63007056
2017-10-03 00:00:00 +0000 UTC,6.2,6.4,5.8,5.9,240594,62872576
2017-10-02 00:00:00 +0000 UTC,5.7,6.6,5.5,6.2,332329,57817636
2017-10-01 00:00:00 +0000 UTC,4.3,5.7,4.1,5.7,353531,43426040
2017-09-30 00:00:00 +0000 UTC,4.1,4.3,3.8,4.3,21766,41703404
2017-09-29 00:00:00 +0000 UTC,4.1,4.2,3.8,4.1,54215,41919388
2017-09-28 00:00:00 +0000 UTC,4.1,4.2,3.9,4.1,65555,42058100
2017-09-27 00:00:00 +0000 UTC,3.7,4.6,3.6,4.1,99120,38077192
2017-09-26 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,91519,38515340
2017-09-25 00:00:00 +0000 UTC,3.5,3.8,3.5,3.8,97180,35210664
2017-09-24 00:00:00 +0000 UTC,3.6,3.6,3.0,3.5,46133,37019792
2017-09-23 00:00:00 +0000 UTC,3.3,3.6,1.1,3.6,84583,29377448
2017-09-22 00:00:00 +0000 UTC,3.3,3.4,2.9,3.3,15446,29488164
2017-09-21 00:00:00 +0000 UTC,3.5,3.6,3.1,3.3,707557,30747874
2017-09-20 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,8095,29607960
2017-09-19 00:00:00 +0000 UTC,3.4,3.6,3.3,3.3,24164,0
2017-09-16 00:00:00 +0000 UTC,3.5,4.4,3.4,4.3,24041,30732988
2017-09-15 00:00:00 +0000 UTC,4.2,4.3,3.1,3.5,1104840,37253612
2017-09-14 00:00:00 +0000 UTC,3.9,4.4,3.6,4.2,16141,34555880
2017-09-13 00:00:00 +0000 UTC,4.2,4.3,3.6,3.9,125914,37787200
2017-09-12 00:00:00 +0000 UTC,4.2,4.3,4.0,4.2,1290590,37517292
2017-09-11 00:00:00 +0000 UTC,4.0,4.3,3.9,4.2,881908,35281972
2017-09-10 00:00:00 +0000 UTC,4.0,4.0,3.8,4.0,4940,35978832
2017-09-09 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,7698,35865928
2017-09-08 00:00:00 +0000 UTC,4.3,4.4,3.9,4.0,1241030,38237164
2017-09-07 00:00:00 +0000 UTC,4.3,4.4,4.2,4.3,1096010,38617080
2017-09-06 00:00:00 +0000 UTC,4.4,4.7,4.3,4.3,22079,38822232
2017-09-05 00:00:00 +0000 UTC,4.3,4.4,4.0,4.4,458662,37995268
2017-09-04 00:00:00 +0000 UTC,4.5,4.5,2.3,4.2,996565,39795352
2017-09-03 00:00:00 +0000 UTC,4.4,4.6,4.2,4.5,72856,38988928
2017-09-02 00:00:00 +0000 UTC,4.8,4.9,3.7,4.4,63599,42904796
2017-09-01 00:00:00 +0000 UTC,4.6,4.8,4.4,4.8,868008,41286448
2017-08-31 00:00:00 +0000 UTC,4.3,4.7,4.2,4.6,742118,868267
2017-08-30 00:00:00 +0000 UTC,4.4,4.5,4.0,4.3,67008,882057
2017-08-29 00:00:00 +0000 UTC,4.1,4.5,4.0,4.4,1408000,825980
2017-08-28 00:00:00 +0000 UTC,4.2,4.2,3.9,4.1,5068210,843476
2017-08-27 00:00:00 +0000 UTC,4.0,4.2,2.6,4.2,187517,808187
2017-08-26 00:00:00 +0000 UTC,4.1,4.2,3.8,4.0,192638,812127
2017-08-25 00:00:00 +0000 UTC,4.0,4.3,3.9,4.0,217006,805147
2017-08-24 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,4343080,770590
2017-08-23 00:00:00 +0000 UTC,3.0,4.0,3.0,3.9,5668210,604738
2017-08-22 00:00:00 +0000 UTC,3.0,3.4,2.7,3.0,6169050,592138
2017-08-21 00:00:00 +0000 UTC,2.4,3.4,2.3,3.0,2244040,486005
2017-08-20 00:00:00 +0000 UTC,2.5,2.5,2.2,2.4,15835,497430
2017-08-19 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,27802,474947
2017-08-18 00:00:00 +0000 UTC,2.6,2.6,2.2,2.4,159609,513578
2017-08-17 00:00:00 +0000 UTC,2.6,2.7,1.5,2.6,111527,517088
2017-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7968,129886
2017-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11853,124850
2017-06-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,63388,124900
2017-06-16 00:00:00 +0000 UTC,0.6,2.0,0.6,0.6,29511,119724
2017-06-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,12207,120411
2017-06-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,5840,135398
