Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408313,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446848,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201094,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193761,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160891,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255379,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326583,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313063,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441347,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389589,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607391,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633394,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785171,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548698,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527110,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492013,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665737,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690749,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665712,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868470,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893715,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030580,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906498,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034930,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995329,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374060,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699721,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483194,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495217,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661582,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665805,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636234,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426329,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782614,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625516,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685767,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996410,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945432,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894882,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841930,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837406,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091070,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346430,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2118210,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031440,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108040,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977790,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2519830,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082020,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1610580,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2237710,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5781930,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4279900,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142780,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4499280,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5604180,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6036660,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5337360,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3948130,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3255190,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023990,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325190,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2002220,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3307850,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1810870,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636180,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468660,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027460,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562080,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1805180,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2479210,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3240630,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2680000,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229660,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601140,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023640,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652990,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2694360,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525840,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783449,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782037,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021740,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2344810,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2436550,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3506270,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1141890,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2454770,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3212810,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2068640,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2598620,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3061070,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2203930,0
