Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2569,5243339
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526,5167147
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3027,4877939
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2775,4722023
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5326,4778201
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8079,4383884
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9097,4519225
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5967,4655254
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4049,4608141
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2822,4671159
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4407,4737754
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6777,4481488
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7841,4566324
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3720,4498399
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5640,4734442
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,4255159
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8278,4626630
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5013,4831330
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6425,4732814
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7995,4661488
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6965,4874863
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4225,4339995
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4603,4888836
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5129,4899210
