Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,28244
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,15257
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,39119
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,42603
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,56292
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,57459
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,60263
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,62854
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,59073
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,62058
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,58653
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,63524
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,58923
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,57245
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,71093
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,58243
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,61409
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,58712
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,65409
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,64263
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,73172
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,87994
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,197130
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,107663
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,75646
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,62769
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,60050
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,56794
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,64026
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,109709
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,64887
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,56996
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,58260
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,69727
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,57247
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,70009
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,103096
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,104383
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,157628
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,312424
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,349235
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,62767
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,63727
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,66743
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,73299
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,68694
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,69899
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,77434
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,69136
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,75866
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,80810
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,81250
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,85264
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,86204
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,91797
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,97750
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,85058
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,140903
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,89308
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,84629
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,91271
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,97689
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,94103
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,91902
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,117836
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,112366
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,112001
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,112098
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,122813
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,95349
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,125783
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,111460
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,142350
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,124153
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,138153
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,129606
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,156193
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,173838
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,156856
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1776,183462
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1571,159789
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16562,245339
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,131772
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,152063
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,249821
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,214101
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,121372
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,136480
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,127053
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,128574
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,133202
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,136590
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,471705
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,117223
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,140747
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1835,243042
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,142814
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,115588
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,166491
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,96611
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,229391
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,229662
