Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208377,9659237
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259083,10261622
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,550332,9763468
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1666340,10156221
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1567060,7692902
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152421,7476635
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176556,7235913
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,106372,6748434
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,256221,7134105
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,164007,6507696
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,791804,6970379
2018-08-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,117074,6577527
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,267142,7551774
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,315764,6197317
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88793,6123959
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,358567,5828527
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184866,6508325
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,98967,7607788
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113900,7673869
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85499,7834790
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130233,8766743
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,204020,7824384
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168070,8793954
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,312858,8892566
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66810,8733926
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53978,8580323
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201875,9256706
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186807,9596880
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236739,10958861
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,226153,11657024
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,169180,13310229
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,150028,14480365
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,240549,14832125
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127019,14660363
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146140,14089603
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,189371,14876377
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,279000,14482764
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,315090,14751583
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,709423,16140154
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,194326,16042735
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,180805,16008256
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,710758,18712776
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,321191,19097476
2018-07-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,294286,20337588
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,518834,18146090
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,486687,16518925
2018-07-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,145948,15364376
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98189,15286097
2018-07-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,94193,15402475
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,102897,15959252
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,163626,15935362
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,193022,18260930
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,151577,18803272
2018-07-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,304159,19390908
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,337257,19398330
2018-07-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1793320,18055368
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,324046,18559430
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,267347,17758314
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,629184,19210008
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,425088,19082860
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,553822,17288324
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,491382,15817672
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1443490,14227158
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,352366,14811027
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,194225,14220424
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105621,15338230
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,143817,15209296
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,274857,15915389
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,336212,15268575
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,727905,19130740
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,164427,19195246
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,136357,19866000
2018-06-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,229499,20031080
2018-06-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,325471,19263118
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,446470,20028976
2018-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,291187,20153720
