Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266439,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793054,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540120,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270430,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219720,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910112,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149997,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168323,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103753,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143474,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155357,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93965,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538507,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615696,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334902,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360286,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490445,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479934,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665345,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565847,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611719,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604056,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471081,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681009,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507347,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738537,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438355,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435583,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300376,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263840,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299053,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349486,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350098,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386696,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418986,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514990,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131800,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132840,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231059,0
