Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,569684,50253705
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,476163,49997366
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,616449,46567151
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557572,45868639
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,536919,46727235
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,631662,46755675
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,798645,40978107
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,663688,36732447
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,582590,37998873
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,571342,37974454
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,848458,39757096
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1168250,40366413
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1957630,42863651
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1447510,37452713
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,694800,36756080
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,710869,33604715
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,982022,36008035
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,906232,40451505
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1416190,42717501
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,879771,43377682
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1771380,46128122
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1274460,43751319
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1193960,47095152
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1049780,47568245
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,963387,45921443
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,889550,52842590
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1520590,54262867
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1735420,52932609
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1538060,56200442
2018-08-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1309340,56855045
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2035150,65798194
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1588770,67231649
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1967770,67649848
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1943140,66941728
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1902970,72085208
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1714140,69178120
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1793030,69131400
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2167710,75206864
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1370200,75155128
