Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37867,1085359
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37252,1012663
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42778,1039464
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42108,1110625
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36921,1051956
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39744,1093082
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35948,1058325
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37584,1129513
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36023,1132869
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35153,1204371
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33036,1221052
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35759,1239244
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36399,1207624
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35845,1278511
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35193,1351264
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38209,1383834
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35638,1321168
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36673,1297372
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39426,1264044
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34687,1244841
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36812,1077740
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32861,1378797
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32410,1398876
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35963,1464211
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37278,1264260
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40076,1380378
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37695,1442924
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36046,1716837
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35525,1902647
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35392,1930157
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36648,1940529
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37039,1864459
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39703,1849296
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41376,2077753
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42106,2152130
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38637,2222023
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39062,2299985
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33964,2663388
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39021,2794220
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36353,2801488
2018-06-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41624,3291221
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34418,3399956
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37015,3407145
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36676,3887323
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41981,3894842
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,64423,3097158
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61862,3280298
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,44608,3164247
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48436,3949236
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,59918,2656930
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,39007,2597475
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43136,2573718
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37327,2640182
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30612,2787228
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32546,2837444
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34104,2833488
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35935,2717188
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32074,2637349
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23228,3638515
2018-05-22 00:00:00 +0000 UTC,0.1,0.5,0.1,0.1,36473,4097094
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38604,4015189
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45812,3880272
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41883,3948048
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32321,4279147
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40311,4819952
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55180,4658453
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38303,4706226
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39101,5009967
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46449,4759118
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38326,4993489
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33772,5190490
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43510,5037022
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46370,4834212
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33603,5001720
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31923,5173463
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35049,5558071
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32382,5366322
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41162,5000475
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38313,4847044
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38335,4019422
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38470,5336105
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37837,5507279
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44324,6096506
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38120,5829513
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40777,6056052
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37725,5716802
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39181,7493942
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59666,5960988
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41867,5793164
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48640,5732634
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45336,5003512
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46027,4071649
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36318,3560336
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,38251,3026642
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,27917,3302457
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6237,3382941
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6101,2747207
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7344,2426827
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5233,2957472
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162,2697877
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5394,2907934
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2477,2964927
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719,3153944
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,2860506
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096,2848358
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3992,3072950
2018-04-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3298,3041373
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5263,3540757
2018-04-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6769,3156333
2018-04-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4851,2754414
2018-04-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9908,2492755
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9653,2587465
2018-03-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10031,2968718
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1851,3548510
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,844,2789179
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9185,4198011
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5970,4243271
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2520,5045300
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11869,4578874
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6879,3304848
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1089,4272542
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9105,4716837
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17821,3916551
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1133,3758048
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9683,4024190
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2326,3342602
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1826,5144158
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13320,4883228
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3919,5560994
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4345,5481436
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3881,6524406
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268,5986604
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8769,6841265
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1143,7067410
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13677,6599539
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5875,10855341
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14959,12368383
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9424,11511060
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4102,13310101
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12654,12630376
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4601,13219974
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21771,11599617
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10108,11790219
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3598,11423692
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5688,11726867
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8919,10430673
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8324,10007087
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7305,10548287
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17090,13475022
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43249,12307934
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5313,11962497
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6719,10877030
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4382,12837603
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6690,13406471
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7627,11030616
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12137,11908486
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8144,9498460
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5177,9664189
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3254,10405706
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3394,11251311
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4456,10336851
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2923,11539048
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4770,9647111
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11678,11153540
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11194,8109273
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7568,11424665
2018-02-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6041,14117629
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19248,14503029
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,122580,13676016
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14246,20542804
2018-01-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,63905,15044393
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,206852,17636396
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15164,19152274
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19577,20507442
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,32912,16546748
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30433,15633921
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,31945,19204176
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28046,17983518
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34966,20543772
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,38560,25423194
2018-01-21 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,64603,19118518
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38922,17612896
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52688,17380202
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62751,21621000
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36132,19616844
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,39491,26519202
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,71278,26184236
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,56490,33774840
2018-01-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,100835,40508464
2018-01-12 00:00:00 +0000 UTC,0.4,0.8,0.4,0.6,259652,28498646
2018-01-11 00:00:00 +0000 UTC,0.7,0.7,0.3,0.4,173854,43534980
2018-01-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,322571,50956452
2018-01-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,671782,51113300
2018-01-08 00:00:00 +0000 UTC,0.5,0.8,0.4,0.8,772342,31447170
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,380686,25740556
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,222121,20347682
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,418528,15480017
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,93934,5796090
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16424,5324922
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69503,5152458
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58237,5624426
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46429,3401587
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30958,3857736
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32434,4134957
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,45226,4098187
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40758,4190315
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40848,4837678
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32123,6375161
2017-12-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43869,8617309
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,37622,3583981
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27028,4360392
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26164,4105049
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37523,5329383
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57290,4163352
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20807,4514946
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,48196,3320314
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,44752,3118997
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29251,2591818
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37463,2673366
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23775,2678332
2017-12-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,63934,2839765
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52664,3239037
2017-12-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,37803,3137431
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,50766,3872284
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,55069,4690959
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,47559,4123418
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46011,4695910
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28279,5167860
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31233,5434874
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25518,5316709
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35691,5046290
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31875,6036696
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34490,5363869
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25549,6326059
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25231,5954870
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53072,6231777
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59933,4867928
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51092,5899267
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60566,4552201
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25713,4125560
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37919,4070751
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38448,4492931
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35235,4131020
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40024,4680583
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46909,3814589
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64938,3749488
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68898,5907234
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148361,8443257
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274681,8864290
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327534,3953351
2017-11-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,178692,2821657
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57181,2425903
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88725,2248332
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162200,2373222
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424840,1223466
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110345,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11004,0
