Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9490,4563999
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6041,4382994
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8902,4459901
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3652,4129177
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5944,4128187
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5909,4491555
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5196,4277780
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4653,4291824
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3642,4099802
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4473,4024127
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7803,4167641
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6498,4307150
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3274,4277995
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6137,4001914
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5368,3666836
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4705,4062045
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11587,4057770
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6198,4517265
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4673,4054555
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4709,3769004
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4484,4096804
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8545,3660216
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13907,3443740
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3104,3779589
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10212,3605768
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5971,3724288
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5841,3858431
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8202,3819602
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5825,4150616
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3024,3938338
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19237,4135890
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11494,4139966
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7706,4069990
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5189,4269199
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18066,4131786
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9135,4219513
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8682,4334251
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18298,4896420
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10325,4592840
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2002,5300791
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4641,4982604
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14859,5344615
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10210,5418456
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19151,5612104
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16763,5134886
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11075,5179103
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4435,4985352
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11707,4876603
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12048,4859491
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13144,5266774
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15037,5112549
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10020,6056130
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4235,6630657
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2772,6203313
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4186,5797135
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9216,5926812
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4317,5881323
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7808,5932304
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3790,5969135
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12756,6029891
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3936,5782846
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6377,5564254
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8956,5418369
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7559,5365206
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7225,5340110
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7068,5120787
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7725,5145437
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11725,5629946
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6121,5407963
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11750,6096616
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10245,6093713
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10533,5780108
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6206,5678261
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12009,5702757
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4548,5562762
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29469,5074472
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5189,5786831
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14502,5675724
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23513,5878549
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20102,6258837
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3021,6139563
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12861,6802534
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11954,6765971
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7251,6803890
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6039,7067652
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14176,6553798
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7555,6694803
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24193,6993265
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5858,6718446
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,23368,6260782
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8354,6090143
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22621,5873435
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5359,5992420
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9914,5496198
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,29214,6633014
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18890,6592281
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26885,6189862
2018-05-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7940,6312623
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12832,6576959
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15725,7452092
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18551,7548577
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13680,7991667
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18313,8091842
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19805,7986527
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24027,7540525
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32020,7854041
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37869,7197594
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17189,7041810
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37518,7087847
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14194,6729305
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7996,6747335
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18217,6886039
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39164,5970765
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31954,6084157
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32376,6524195
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,55098,6990077
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15571,7723859
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16901,7868106
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47915,9167043
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75590,8636187
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52410,8398475
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18533,8622783
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13593,9465394
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18652,8633277
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18137,8313541
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14582,9391972
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26969,8526646
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27456,10055962
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42391,9713857
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41220,9376135
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39311,9830309
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36500,9463418
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68106,10216172
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66367,9747078
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42122,8868606
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82306,9897910
