Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176994,6429567
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185987,6541601
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191424,6353465
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185964,6248723
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179106,6213329
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180380,6292133
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148176,5971563
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218454,6023858
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228179,6081088
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198473,5933406
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173462,6091289
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179648,6134197
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175891,6186217
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187070,5578458
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163412,5973707
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128710,6108012
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210704,5946187
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221289,6205346
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151196,5810996
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172619,6166522
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184588,6481124
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193242,6282118
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189559,6832328
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225370,7004425
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210735,7083134
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230040,6549387
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197405,7628507
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312583,7737878
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243837,7847879
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262304,8016726
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244638,8395507
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303501,8482948
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266038,8309266
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253005,8395865
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265717,8750786
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274893,8991710
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281707,9148420
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285077,8418292
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249126,8091011
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225198,8240367
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245853,8371094
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254202,8171145
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216738,7838328
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165426,7857604
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208917,7067507
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238190,6762411
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201093,6740267
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193224,7069366
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205189,7037846
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220965,7597000
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233397,7152449
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212752,7582533
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225340,7770197
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291558,8037226
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256800,7784219
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102600,7697095
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146595,7553236
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131564,8018193
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136795,8080060
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148572,7500945
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78669,7419236
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76690,7156409
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270934,6796154
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155048,6918568
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231918,7339112
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199008,7596703
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285009,7552828
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409896,7715548
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319397,7765459
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534838,8414488
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324616,8674050
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600328,9084461
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599106,9013531
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461899,9016599
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421552,9148126
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348092,9623188
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386614,10013527
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517701,10294899
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660193,8365476
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477059,10044199
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507204,9894628
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566446,13274106
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675470,14184292
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539670,13837242
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661870,14742668
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581901,14568451
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948480,14839937
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664467,15118863
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583159,15016840
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603220,14589753
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692132,14747053
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476801,15109611
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617518,14837643
