Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2489130,23278025
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845710,23678139
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374620,23942728
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3441850,22887907
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2917620,22828473
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943270,22703153
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5689910,20387349
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2446720,18967501
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2650100,18058340
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1892510,19768245
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2321110,19200876
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3853630,21111693
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2940880,20967439
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2332250,21133449
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4079380,19605714
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5144350,22875453
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5051080,20766458
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2616870,20119222
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2467040,18562157
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358069,19903579
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1714320,18963679
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2437620,19575789
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331435,17831865
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286450,16553646
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190873,15777614
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123271,15630094
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165755,16522727
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298067,15487715
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342245,16501192
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288415,15132700
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284957,16561132
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192485,16950177
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270622,16732885
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260494,16610782
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296348,14919053
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157169,14843100
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198350,14711049
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233120,13193030
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129567,13056575
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86745,13843689
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98807,13837720
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143599,14412471
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134398,13794958
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104158,13139461
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34958,13302055
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63107,13743501
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45651,14043651
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33223,15220086
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22964,14761185
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36023,15722603
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49305,16272040
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51130,16786312
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26910,16659896
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11836,17295262
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11178,16103756
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14376,17174670
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16286,17021958
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21881,15196264
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44319,16505848
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17846,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30329,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8060,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8417,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32969,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69226,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19377,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11812,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14733,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12067,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28018,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45882,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135268,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122176,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103941,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79233,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132109,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425899,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21308,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16159,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25213,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40585,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68767,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135047,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443693,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357834,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511877,0
