Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8945110,21521770
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10605600,21387140
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9569270,21154930
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7140990,21054495
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7077880,21143477
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7520340,21145232
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6899180,21338069
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6547040,21275778
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9541020,21276696
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6433380,20919600
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6393670,21361336
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6954830,21189296
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11341400,21600805
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8583990,21088268
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6850020,21088717
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8072160,21673003
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16264600,24896244
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9460710,25467038
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7772090,25503010
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10396500,26854508
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10993100,27386214
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16612400,28501423
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22576100,31728806
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8345470,32522890
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7737360,32605167
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8611670,32179689
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9640340,33758399
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18415900,33540558
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8194030,33818164
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8784040,34492738
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20919500,34784650
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14409500,35798478
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10510800,35627816
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12732900,35814444
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19087300,36245588
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11709400,36147100
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11434400,36035036
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15436600,35518572
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8730160,35949200
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8215120,35576604
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8639960,34985672
2018-07-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8390980,34867372
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26095300,34548060
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25404200,33086966
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24323700,32018346
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18434400,29713414
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13080900,29078682
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10652300,28978238
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12769400,30036812
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13361900,30595746
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20174800,30531574
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25476500,29295758
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8105690,29214260
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9147300,29724570
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11594400,29088226
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14023600,29274144
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17686700,28701850
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20025600,27236210
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15906200,27544862
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17784400,26926614
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10653100,26701884
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11735700,26806054
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13719500,25805380
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10758700,26287638
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9205960,26030888
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11905200,26470798
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12745600,26367952
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20069200,30649484
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10701400,31294470
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17992100,31603526
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10000400,31744540
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12238100,31804094
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13401700,32545088
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13423400,32245232
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11340900,32181816
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11123900,32145490
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11987000,32702952
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17125400,32970322
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14643800,33235698
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9365770,34463456
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16699100,35611868
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21179000,35999392
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4907540,35948948
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5814430,35757676
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6233540,35568224
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9350110,36531868
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11666100,35191240
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11827500,36401272
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12817100,36737436
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10622300,36533444
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9746940,35914156
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8818990,36030140
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10182400,35562536
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12814400,34668028
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12202900,34931508
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10043300,35260980
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10253600,35599784
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13066400,36403344
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26874800,36063856
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31373900,36645548
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18612500,38305048
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18389000,38301216
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17680400,37903508
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19774400,38033892
