Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1707,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4725,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2613,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5069,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5882,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7151,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7511,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3707,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3617,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1992,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3055,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2186,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2699,0
