Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,851448
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,848681
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,846079
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,841032
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,840673
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,837937
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,835138
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,832257
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,828844
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,825396
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,822380
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,819704
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,817362
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,815177
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,812963
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,405180
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,807389
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,804780
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,802247
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,799889
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,797772
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,795597
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,396599
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,395403
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,394144
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,392429
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,391405
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,389969
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,777368
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,387571
