Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2757810000,1758657518
2018-11-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2955200000,1758657518
2018-11-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2117390000,1776421736
2018-11-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2373920000,1758657518
2018-11-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2043660000,1758657518
2018-10-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2152470000,1758657518
2018-10-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1983070000,1826421736
2018-10-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2296810000,1926421736
2018-10-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1729890000,1926421736
2018-10-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1671750000,1907157518
2018-10-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1881270000,1907157518
2018-10-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1677800000,1907157518
2018-10-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1781560000,2006157518
2018-10-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2111740000,2006157518
2018-10-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2213350000,2034893301
2018-10-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2188330000,2034893301
2018-10-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2094040000,2034893301
2018-10-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2322570000,2055657518
2018-10-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2485030000,2083893301
2018-10-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2569210000,2140229084
2018-10-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2585550000,2211293301
2018-10-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,5891700000,2456293301
2018-10-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2008170000,2481357518
2018-10-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1961540000,2679357518
2018-10-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2962380000,2679357518
2018-10-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3772600000,2679357518
2018-10-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2295300000,2679357518
2018-10-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2183500000,2706421736
2018-10-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2594100000,2806421736
2018-10-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2187670000,2806421736
2018-10-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2238520000,2806421736
2018-10-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2330830000,2806421736
2018-10-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2374680000,2806421736
2018-10-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2812780000,2806421736
2018-10-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2818190000,2806421736
2018-10-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3069480000,2806421736
2018-09-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3307320000,2806421736
2018-09-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3249000000,2806421736
2018-09-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3447280000,2806421736
2018-09-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3408680000,2806421736
2018-09-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3380990000,2806421736
2018-09-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3572280000,2806421736
2018-09-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2852810000,2806421736
2018-09-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2804770000,2806421736
2018-09-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3352660000,2806421736
2018-09-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5090540000,2778357518
2018-09-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2689090000,2756421736
2018-09-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2635660000,2756421736
2018-09-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2687350000,2756421736
2018-09-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2854420000,2756421736
2018-09-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2103110000,2756421736
2018-09-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2112840000,2756421736
2018-09-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2804570000,2756421736
2018-09-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3009780000,2783985953
2018-09-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2512200000,2756421736
2018-09-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2375530000,2756421736
2018-09-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2300220000,2756421736
2018-09-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2470930000,2756421736
2018-09-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2345090000,2756421736
2018-09-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2778320000,2783985953
2018-09-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3695980000,2756421736
2018-09-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4000180000,2783985953
2018-09-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2758550000,2767140336
2018-09-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2530750000,2802140336
2018-09-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2844130000,2842140336
2018-09-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2910380000,2742140336
2018-08-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2659230000,2742140336
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2764870000,2782140336
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3024040000,2782140336
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2991530000,2812140336
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2718980000,2812140336
2018-08-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1946530000,2792140336
2018-08-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1958700000,2792140336
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2850500000,2792140336
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2392970000,2792140336
2018-08-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3325510000,2822140336
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2350790000,2822140336
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2596870000,2749361739
2018-08-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2622560000,2722140336
2018-08-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3247510000,2722140336
2018-08-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3783430000,2702140336
2018-08-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2741290000,2407140346
2018-08-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3277720000,2407140346
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3917750000,2407140346
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2596380000,2407140346
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4066320000,2407140346
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2630390000,2431211749
2018-08-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2887490000,2407140346
2018-08-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2626630000,2407140346
2018-08-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3421800000,2407140346
2018-08-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2942000000,2437140346
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2336390000,2437140346
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2204100000,2437140346
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2526060000,2437140346
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2843800000,2437140346
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2539460000,2417140346
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3059190000,2397140346
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3253100000,2462140346
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4311410000,2507140346
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2404489984,2507140346
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2298899968,2507140346
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3092310016,2507140346
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2894500096,2507140346
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3514560000,2507140346
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4417310208,2507140346
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2808819968,2607140346
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2209939968,2657140346
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2164900096,2657140346
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3072349952,2657140346
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3188349952,2707140346
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4082030080,2707140346
2018-07-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3620499968,2707140346
2018-07-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2864659968,2707140346
2018-07-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1919559936,2707140346
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1620770048,2707140346
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2279970048,2707140346
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2404160000,2707140346
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2524790016,2607140346
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2974149888,2607140346
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2358560000,2633211749
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2142080000,2607140346
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2134790016,2633211749
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2460250112,2607140346
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3606159872,2734211749
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2638139904,2707140346
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2786769920,2707140346
2018-07-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2787729920,2707140346
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3653040128,2707140346
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2540620032,2707140346
2018-06-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2482319872,2707140346
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2331049984,2707140346
2018-06-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2055360000,2707140346
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2025110016,2707140346
2018-06-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3956019968,2707140346
2018-06-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3952620032,2633211749
2018-06-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2500859904,2607140346
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3747810048,2607140346
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2017639936,2607140346
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2215259904,2607140346
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2253370112,2607140346
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2073910016,2607140346
2018-06-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1548390016,2633211749
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1797939968,2607140346
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2376110080,2633211749
2018-06-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3104209920,2507140346
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3056750080,2507140346
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2702340096,2507140346
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2913220096,2507140346
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3845029888,2507140346
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2006880000,2532211749
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2219579904,2507140814
