Date,Open,High,Low,Close,Volume,MarketCap
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,39657
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,39657
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,39657
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,39657
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,39657
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,39657
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39657
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,39657
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,39657
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,39657
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,39657
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,39657
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,39657
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,39657
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39657
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,39657
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,79314
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31910,79314
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,79314
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,79314
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79314
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,79314
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,79314
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,79314
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,79314
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,79314
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,79314
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,79314
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,79314
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,79314
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,79314
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,79314
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,79314
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,79314
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,79314
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,79314
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,79314
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,79314
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,79314
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,79314
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,79314
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166,79314
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,79314
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,39657
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,79314
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,39657
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,39657
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,39657
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,79314
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,39657
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,39657
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,39657
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,39657
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,39657
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,39657
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,39657
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1264,39657
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,39657
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,39657
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,39657
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,39657
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,39657
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,39657
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,39657
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,39657
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,39657
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,39657
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,39657
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,39657
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,39657
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,39657
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210,79314
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5175,79314
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,39657
2018-03-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,275174,79314
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,39657
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,39657
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,39657
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,39657
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,39657
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,39657
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199,79314
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,39657
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,39657
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,39657
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,39657
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,39657
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,79314
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,79314
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,39657
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,79314
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,79314
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,79314
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,79314
