Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
