Date,Open,High,Low,Close,Volume,MarketCap
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15232,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21449,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20367,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20274,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21006,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25974,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20889,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20649,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29143,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32716,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26759,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28412,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55712,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50343,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30536,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52239,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106769,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51415,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84010,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66232,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51471,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52678,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35464,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41068,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69403,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60246,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57314,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56092,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98901,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207944,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145553,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91433,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99175,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137367,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184606,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83724,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68121,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84952,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67593,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124589,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114322,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81897,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88278,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84207,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182193,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172786,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221465,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199531,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204403,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227545,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185623,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383282,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728578,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222739,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383709,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356936,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491719,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311020,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320922,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456956,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313706,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343087,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450792,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138480,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368060,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4718820,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673890,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946682,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642414,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147370,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755510,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132000,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439026,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415022,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203918,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174878,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120479,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60576,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65959,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125244,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257054,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204670,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38855,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60791,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24335,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22510,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28458,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53644,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16769,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39909,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62109,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32384,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30173,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14528,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16709,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11345,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40356,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16521,0
