Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5659,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14355,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19896,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13584,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14267,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13265,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16635,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13621,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30143,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10894,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36408,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20859,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11158,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,249311
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6223,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4324,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6253,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3563,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6120,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,249311
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,249311
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,249311
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6509,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24953,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21713,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6728,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6930,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10079,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7056,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9026,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8345,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7300,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3218,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27540,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24431,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16234,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20485,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7899,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
