Date,Open,High,Low,Close,Volume,MarketCap
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140547,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2773,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2089,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2895,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5102,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2445,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2135,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2423,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3074,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
