Date,Open,High,Low,Close,Volume,MarketCap
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,550278
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,550278
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,550277
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,550277
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,139,641973
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,794694
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,65,794602
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,224,763948
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52,794448
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41,763837
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45,824907
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92,763729
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11,763711
2018-09-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,66,794259
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34,672050
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,641471
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,610909
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196,671968
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81,519248
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69,549778
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,57,549778
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13,549740
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,519187
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,519186
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,580240
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,549660
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,549659
2018-09-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,149,671789
2018-09-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41,427472
2018-09-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20,427461
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,457960
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,488491
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,610600
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34,671642
2018-09-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,663,641113
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,678,671557
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,113,488340
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,427238
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,427186
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,427186
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,427115
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,427115
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,366099
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,366099
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,366089
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,396597
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,366089
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,366089
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,366062
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,366030
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,335477
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,365946
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,304897
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63,426783
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,426752
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35,426752
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,249,426722
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28,457179
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,487658
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,487623
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,518073
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,518025
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,518013
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,609427
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139,670370
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150,609427
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301,639820
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,76,670288
2018-07-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,402,944496
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277,609353
