Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,5095370,181000000
2018-11-04 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,4184830,182000000
2018-11-03 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,4234550,186000000
2018-11-02 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,4998820,186000000
2018-11-01 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,6467550,185000000
2018-10-31 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,6702810,181000000
2018-10-30 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,5319870,176000000
2018-10-29 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,6265960,178000000
2018-10-28 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,4978870,190000000
2018-10-27 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,4990250,190000000
2018-10-26 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,6261370,191000000
2018-10-25 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,5823140,195000000
2018-10-24 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,8344590,196000000
2018-10-23 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,8374640,197000000
2018-10-22 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,5408590,194000000
2018-10-21 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,7447430,198000000
2018-10-20 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,5905280,196000000
2018-10-19 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,5348150,194000000
2018-10-18 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,6483520,199000000
2018-10-17 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,6972010,203000000
2018-10-16 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,6364950,201000000
2018-10-15 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,7021190,201000000
2018-10-14 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,4084220,189000000
2018-10-13 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,3346790,189000000
2018-10-12 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,5017790,188000000
2018-10-11 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,8808830,187000000
2018-10-10 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,7758380,212000000
2018-10-09 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,12126800,213000000
