Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,351499
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,351499
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,351499
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,351499
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,351499
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,351499
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,351499
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,351499
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,351499
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,351499
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,351499
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,351499
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,351499
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,351499
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,351499
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,351499
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,351499
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,351499
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,351499
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,351499
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,351499
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,351499
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,351499
