Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,2485894
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,2484852
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,2483912
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,2482338
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,2482188
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,2481277
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,2480380
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,2479431
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,2478048
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,2476954
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,2474884
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,2473790
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,2472784
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,2471914
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,2471130
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,2470113
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,2469207
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,2468481
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,2467420
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,2465997
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,2465271
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,2464341
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,2463700
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,2462787
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13260,2461819
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32930,2461228
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48514,2460425
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36427,2456319
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34101,2455382
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7952,2454091
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24123,2453004
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,2452326
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5464,2451575
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22512,2450972
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22552,2450258
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24330,2449421
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23718,2448830
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85313,2448195
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77289,2447271
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,4892318
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25655,4891103
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17339,4888448
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35620,4886719
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,2442602
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9429,2441781
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10818,4882570
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15313,2440182
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9010,2439295
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37793,2438608
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9123,2437680
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4198,2436741
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,2436277
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14235,2435172
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3117,2434371
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,2433662
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5028,2433031
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4980,2432161
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,2431018
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2272,2429931
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2178,2429136
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16269,2428368
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4136,2427696
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6598,2426932
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2439,2425869
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,2425157
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8342,2424529
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5239,2423526
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4151,2422147
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2861,2421333
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4894,2420405
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,2419707
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,2419078
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137,2417716
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9288,2416890
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3741,2416160
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6399,2415209
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8285,2414578
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,2413499
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7861,2412609
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6281,2411842
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22203,2411249
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20298,2410027
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5873,2407995
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6052,2407427
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2312,2406100
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5579,2405362
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18844,4809291
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2491,2403769
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4179,4805653
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10487,2402128
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11945,4802827
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4693,4800490
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12393,4799083
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7082,4798121
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4992,4795986
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6912,4793983
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12139,4792907
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18020,4791539
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10397,4788956
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23434,4788058
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8145,4786501
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43238,4784303
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88060,4783304
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53917,4782029
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5890,4780300
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8025,4776617
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4689,4775160
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5237,4773632
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11701,4766464
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4957,7147884
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29339,7146357
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12120,7142963
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5980,4760720
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4409,4759550
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7293,4757781
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21102,4756201
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20297,4755119
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17064,4752641
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7769,4750763
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9992,7124431
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12478,4748155
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5949,7118853
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5542,7117528
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7652,7115271
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7482,7112113
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5296,7111000
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14453,7108365
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4421,7104894
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4269,7103353
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6485,7102419
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3621,7099507
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5629,7096962
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4047,7095629
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5683,7093552
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7492,7089944
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4549,7088946
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3771,7086712
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8541,7082870
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8830,7080625
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9157,7078579
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,7074237
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045,7071884
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10228,7070000
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5228,7065016
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9983,7060520
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15783,7056869
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10086,7053166
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13311,7051417
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38197,7049765
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14365,9395499
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13569,9392420
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25977,9390454
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50115,9387134
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76291,9384320
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29320,9381288
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25202,9377799
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17326,9375657
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13365,9366385
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23361,9362568
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26187,9360592
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63175,9359010
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46651,9355109
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28311,9352778
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19021,9349981
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14292,9346887
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13744,9344289
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60127,9341828
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23575,11675019
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29828,11670422
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15289,13999724
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13517,11664353
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24416,11659421
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23964,11655010
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34678,13980540
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57356,13975155
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55873,13973235
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31861,13966788
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18258,13962099
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70631,13960009
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99906,13955285
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73586,16274609
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36432,13946656
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37513,13944157
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20572,13937723
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83501,16257175
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56321,16252137
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98293,16246642
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76537,15962822
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61953,15962822
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52940,15962822
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56884,15962822
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67828,15962822
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69433,15962822
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76065,15962822
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182418,15962822
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234475,18243225
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51085,15962822
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25173,15962822
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47469,15962822
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136765,15962822
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305465,15962822
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112662,13682419
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65295,13682419
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91670,13682419
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47726,13682419
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48674,13682419
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293228,13682419
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,57682,11402016
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44500,11402016
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61883,11402016
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28331,9121613
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18236,9121613
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40047,9121613
