Date,Open,High,Low,Close,Volume,MarketCap
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2776,380000
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,927,380000
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1752,380000
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2009,380000
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2328,340000
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1480,380000
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10666,380000
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2395,380000
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3324,380000
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2780,380000
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2765,380000
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5465,380000
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8338,380000
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15745,380000
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,82260,380000
2018-08-19 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,29688,540000
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2366,320000
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2584,300000
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7345,300000
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1173,300000
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28517,280000
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,110824,320000
2018-08-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,43553,440000
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2224,280000
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056,280000
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2786,280000
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11739,300000
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1986,340000
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8139,380000
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1397,420000
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34403,400000
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,39768,500000
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6534,520000
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1388,500000
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2864,520000
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2261,540000
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23422,580000
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20644,600000
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6674,600000
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2380,600000
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7676,660000
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5610,600000
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3227,600000
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,344,600000
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2295,600000
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30153,620000
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14207,640000
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5550,640000
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8787,600000
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,509,500000
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5531,460000
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1361,460000
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4046,460000
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1028,460000
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12723,460000
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12112,500000
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12078,600000
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8706,620000
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4090,640000
2018-07-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,51167,640000
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5739,640000
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1572,680000
2018-07-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,221,660000
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5050,660000
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,614,660000
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2126,660000
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7445,620000
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11598,620000
2018-06-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19359,680000
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,54732,660000
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6857,600000
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20693,580000
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2859,680000
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21349,660000
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35667,860000
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5680,820000
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10634,840000
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3886,740000
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14118,720000
2018-06-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,714,680000
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,988,700000
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3170,720000
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11399,680000
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7560,700000
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3323,740000
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5149,760000
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1801,840000
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14326,860000
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11663,840000
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7727,860000
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5281,860000
2018-06-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4659,880000
2018-06-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7026,880000
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8042,860000
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6304,820000
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4918,860000
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9035,780000
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17958,820000
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7598,820000
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4310,900000
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4176,940000
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10069,940000
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10645,940000
2018-05-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,243944,980000
2018-05-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,122251,1100000
2018-05-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,25604,1100000
2018-05-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,36009,1160000
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13426,1060000
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10325,1040000
2018-05-17 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,367117,1080000
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11031,1060000
2018-05-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16371,1100000
2018-05-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,29458,1100000
2018-05-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16217,1160000
2018-05-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,76178,1140000
2018-05-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,69140,1180000
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,202252,1340000
2018-05-09 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,420041,1500000
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,29338,1240000
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,18340,1360000
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10962,1420000
2018-05-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,33111,1420000
2018-05-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,19127,1480000
2018-05-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,37334,1500000
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,35808,1440000
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26723,1400000
2018-04-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,47884,1380000
2018-04-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1244710,1420000
2018-04-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,18950,1360000
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,36755,1340000
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,15543,1380000
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,23854,1240000
2018-04-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,45006,1420000
2018-04-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,107128,1400000
2018-04-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,49298,1420000
2018-04-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,84546,1520000
2018-04-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,199956,1560000
2018-04-19 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,435739,1380000
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28257,1060000
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20401,1020000
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16360,1020000
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10013,1020000
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16187,960000
2018-04-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8794,900000
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,39017,920000
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60731,880000
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8009,740000
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4946,700000
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4550,720000
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6160,700000
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6144,680000
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7493,720000
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3192,720000
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7058,800000
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5424,720000
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8465,700000
2018-03-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4283,700000
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14058,680000
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14863,740000
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44987,820000
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18787,760000
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26417,820000
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22994,860000
2018-03-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14451,900000
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15842,880000
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6799,900000
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14907,960000
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,14717,980000
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14583,900000
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37615,860000
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,40975,840000
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,44198,940000
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,39996,1000000
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,32903,1060000
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6978,1260000
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,27357,1260000
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,12703,1360000
2018-03-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,47226,1280000
2018-03-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,32033,1300000
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,10290,1320000
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,22745,1420000
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,49906,1520000
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,27465,1760000
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,43069,1860000
2018-03-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,58634,1900000
2018-03-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,61285,1740000
2018-03-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,50382,1620000
2018-02-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,25563,1440000
2018-02-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,37334,1500000
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,18300,1500000
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18355,1460000
2018-02-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,20705,1520000
2018-02-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,12250,1540000
2018-02-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,91480,1540000
2018-02-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,45423,1740000
2018-02-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,62807,1900000
2018-02-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,47264,1880000
2018-02-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,11617,1780000
2018-02-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,36983,1880000
2018-02-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,60643,1720000
2018-02-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,36567,1700000
2018-02-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,54735,1640000
2018-02-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,46534,1520000
2018-02-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,17291,1600000
2018-02-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,35008,1480000
2018-02-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,33626,1640000
2018-02-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,27777,1720000
2018-02-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,35026,1640000
2018-02-07 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,28353,1460000
2018-02-06 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,33171,1500000
2018-02-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,21408,1240000
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,54251,1620000
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,43347,1860000
2018-02-02 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,94042,1760000
2018-02-01 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,59348,1920000
2018-01-31 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,94944,2360000
2018-01-30 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,108711,2340000
2018-01-29 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,130992,2940000
2018-01-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,167083,3160000
2018-01-27 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,69848,2800000
2018-01-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,106006,2620000
2018-01-25 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,141184,2700000
2018-01-24 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,124158,2980000
2018-01-23 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,273474,2820000
2018-01-22 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,98526,3000000
2018-01-21 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,228176,3380000
2018-01-20 00:00:00 +0000 UTC,1.7,2.1,1.7,1.9,279939,3780000
2018-01-19 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,244454,3400000
2018-01-18 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,252676,3300000
2018-01-17 00:00:00 +0000 UTC,1.4,1.6,1.1,1.6,363068,3180000
2018-01-16 00:00:00 +0000 UTC,2.4,2.4,1.2,1.5,1167920,2920000
2018-01-15 00:00:00 +0000 UTC,2.5,2.7,2.3,2.3,477504,4680000
2018-01-14 00:00:00 +0000 UTC,3.1,3.1,2.4,2.5,1155190,5020000
2018-01-13 00:00:00 +0000 UTC,3.1,3.5,2.9,3.0,2889560,6080000
2018-01-12 00:00:00 +0000 UTC,2.1,3.3,1.9,3.0,4755620,6100000
2018-01-11 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,724381,4120000
2018-01-10 00:00:00 +0000 UTC,2.1,2.2,1.8,2.2,462929,4500000
2018-01-09 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,892041,4180000
2018-01-08 00:00:00 +0000 UTC,2.2,2.2,1.8,2.0,577940,3960000
2018-01-07 00:00:00 +0000 UTC,1.9,2.4,1.8,2.2,978337,4340000
2018-01-06 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,551216,3840000
2018-01-05 00:00:00 +0000 UTC,2.0,2.1,1.7,1.8,510335,3520000
2018-01-04 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,451825,4060000
2018-01-03 00:00:00 +0000 UTC,1.8,2.2,1.6,2.1,744722,4300000
2018-01-02 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,881837,3600000
2018-01-01 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,871674,3360000
2017-12-31 00:00:00 +0000 UTC,1.6,2.1,1.6,1.8,1346460,3540000
2017-12-30 00:00:00 +0000 UTC,2.2,2.2,1.6,1.6,779702,3220000
2017-12-29 00:00:00 +0000 UTC,2.1,2.7,2.1,2.2,1368320,4400000
2017-12-28 00:00:00 +0000 UTC,2.2,2.3,1.8,2.1,648342,4180000
2017-12-27 00:00:00 +0000 UTC,2.0,2.3,1.7,2.2,810584,4460000
2017-12-26 00:00:00 +0000 UTC,1.9,2.0,1.5,2.0,1271730,3940000
2017-12-25 00:00:00 +0000 UTC,1.2,2.7,1.2,1.9,4465040,3840000
2017-12-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,483345,2400000
2017-12-23 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,219068,2260000
2017-12-22 00:00:00 +0000 UTC,1.3,1.3,0.8,1.0,278300,2020000
2017-12-21 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,605819,2540000
2017-12-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,293242,2100000
