Date,Open,High,Low,Close,Volume,MarketCap
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
