Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1897,395613
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,395613
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2112,395613
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2035,395613
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,395613
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,395613
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585,395613
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,395613
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,395613
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,395613
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,395613
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,395613
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,395613
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,395613
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,395613
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,395613
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,395613
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,395613
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,395613
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,395613
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,395613
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,395613
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,395613
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,395613
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,395613
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,395613
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,395613
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,395613
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,593420
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,395613
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,395613
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,395613
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,395613
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,395613
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,395613
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,395613
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,197807
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,395613
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,395613
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2298,395613
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,395613
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,395613
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,395613
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,395613
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,395613
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,395613
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,197807
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,197807
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,197807
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,197807
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,395613
