Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23589,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5251,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28123,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54713,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1473,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45292,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13736,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25676,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7342,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9301,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3472,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10171,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4874,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8414,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5385,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,100000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,100000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,100000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,100000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4225,100000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
