Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21566,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334934,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554950,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2116,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40249,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950338,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32386,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6544,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1488,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3224,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
