Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109400,11125222
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98211,11818587
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92535,11813623
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259868,11813000
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,454794,11812775
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29865,12505579
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45641,11808884
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98035,11806923
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63990,12499376
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219553,12497337
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,328966,13189437
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489646,13881358
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200427,12491152
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61128,11795250
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79560,11793312
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55668,11791368
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39685,11789417
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26108,11787466
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34170,11785475
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43091,11783582
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61586,11781623
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151490,11779680
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115844,12470531
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180554,12468492
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33436,11081256
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116854,11079428
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54561,12462291
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50184,12460241
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46747,12458162
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56736,13148107
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25434,13144274
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137746,13143784
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,510762,13141607
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189207,11756329
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54328,13137237
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122847,13135066
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64137,13132890
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36460,13130698
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37966,13128542
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61985,13817213
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60706,13124193
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215818,13121996
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,352641,13810335
2018-09-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1181720,15188841
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52612,11734881
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86772,12423121
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62062,11730997
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43233,11729040
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53006,11727108
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47766,11725155
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33248,11723198
