Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,66627
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,66627
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,66627
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,66627
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,66627
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,66627
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,66627
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,66627
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,66627
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,66627
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,66627
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,66627
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,66627
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,66627
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,66627
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,66627
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,66627
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,66627
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,66627
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,66627
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,66627
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,66627
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,66627
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,66627
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,66627
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,66627
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,66627
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,66627
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,66611
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,66591
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,66568
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,66557
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,66540
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,66383
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,66383
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,66383
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,66383
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,66383
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,66383
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542,66383
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,66383
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,66383
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,66331
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,66331
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,66331
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,66310
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,66241
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,66241
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,66189
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,66120
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,66120
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,66119
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,66097
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,66067
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,66044
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,66008
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,65902
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,65902
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,65902
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,65902
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,65902
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,65902
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,65891
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,65868
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,65845
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,65836
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,65822
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,65752
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,65752
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,65752
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,65752
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,65752
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,65746
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,65714
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,65695
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,65682
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,65665
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,65660
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,65656
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,65650
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,65641
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,65633
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,65632
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,65601
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,65601
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,65593
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,65574
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,65570
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,65549
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,131083
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,131046
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,131007
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,130990
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,65480
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,65472
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,130868
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,130863
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,130847
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,130823
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,65396
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,65381
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,65378
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,130717
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,65358
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,130717
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,130702
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,130653
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,130596
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,130555
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,130516
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,65239
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,130455
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,130426
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,130403
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,130181
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,130181
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,130181
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,65090
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,130181
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,130143
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,130047
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,129970
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,129911
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,129613
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,129613
