Date,Open,High,Low,Close,Volume,MarketCap
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,230426
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,230426
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,230426
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,230426
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1776,230426
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1571,230426
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16562,230426
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,230426
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,230426
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,230426
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,230426
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,230426
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,230426
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,230426
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,230426
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,230426
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,230426
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,230426
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,460852
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,230426
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1835,230426
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,230426
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,230426
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,230426
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,230426
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,230426
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,230426
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,230426
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,230426
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,230426
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,460852
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1372,230426
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,230426
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,230426
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,460852
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1955,230426
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,230426
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,230426
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,230426
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,230426
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,230426
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2133,230426
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,230426
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,230426
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,230426
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,230426
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,230426
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,230426
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,230426
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3759,230426
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10280,1152130
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,230426
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,230426
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,230426
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,230426
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,230426
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,230426
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,230426
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,230426
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,230426
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,230426
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,230426
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,230426
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1964,230426
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,460852
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5912,230426
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,230426
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,230426
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,230426
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,230426
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,230426
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11635,230426
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,230426
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1948,230426
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2776,230426
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3815,230426
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35379,230426
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34531,230426
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,230426
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,230426
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4928,230426
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,230426
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,230426
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,230426
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,230426
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,230426
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,230426
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,230426
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,230426
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2959,230426
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,230426
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,230426
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548,230426
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,230426
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2743,230426
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7724,230426
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,460852
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,460852
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5191,460852
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,460852
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,460852
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2708,230426
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2044,460852
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8991,460852
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3288,460852
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6982,460852
2018-01-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11606,691278
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,122502,1152130
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77347,691278
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3735,460852
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3836,460852
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6871,460852
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14815,691278
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,131682,691278
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12954,460852
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13813,460852
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12470,921704
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7249,691278
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124,230426
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2605,230426
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,230426
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2582,230426
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18349,460852
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,230426
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,230426
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,230426
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,230426
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,230426
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,230426
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,230426
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,230426
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,230426
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,230426
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,230426
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,230426
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,230426
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,230426
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,230426
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,230426
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,230426
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,230426
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,460852
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,230426
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,230426
2017-12-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5865,691278
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,230426
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,230426
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,230426
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2044,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,230426
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,230426
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,230426
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,230426
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,230426
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,230426
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1715,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,230426
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,230426
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,0
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,0
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742,0
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,0
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,0
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,230426
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1784,230426
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
