Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,419976
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1797,419976
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,419976
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,419976
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,419976
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,419976
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2835,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,419976
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672,419976
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,419976
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,419976
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,419976
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,419976
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2071,419976
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,419976
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,419976
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,419976
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,419976
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,419976
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,419976
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,419976
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,419976
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,419976
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,419976
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,419976
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,419976
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,419976
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,419976
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,419976
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,419976
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,419976
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,419976
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,419976
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,419976
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,419976
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,419976
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,419976
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2085,419976
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091,419976
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,419976
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9581,419976
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2730,419976
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,419976
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,419976
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,419976
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,419976
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,419976
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,419976
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,419976
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,419689
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,419342
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,418539
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,418539
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2391,418327
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,418037
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,417710
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,417377
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,417046
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977,416730
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,416429
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383,416124
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,415817
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,415516
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,415195
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,414843
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,414509
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1629,414155
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,413824
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,413488
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,413148
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,412798
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,412457
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,412122
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,411785
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,411437
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,411096
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,410744
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,410411
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449,410062
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,409709
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,409364
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,409031
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,408697
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4921,408363
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,408023
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,406437
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,406437
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,812873
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,812873
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,812587
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,811903
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,811206
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,810503
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,809800
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,809112
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,808409
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,807721
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,807016
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,403153
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,402808
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,402451
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,804188
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,803509
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,802795
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,401050
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,400709
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,400369
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3390,400026
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,399668
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,399330
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,398970
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,398626
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,398273
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2316,397913
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,397557
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,397217
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467,396860
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,793045
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,396162
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,395814
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,395474
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,395115
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,394775
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,394437
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,394088
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,787472
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3048,393394
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,786104
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,785388
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2873,784704
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1945,784008
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1381,783291
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,782625
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,781938
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,781231
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3876,780525
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,779831
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,779138
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,1167667
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912,1166606
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,1165555
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,1164500
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2392,1163471
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,1162430
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2279,1161385
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2572,1160354
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4143,1159321
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14212,1158251
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,1157249
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4367,1156229
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2144,1155163
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2359,1154108
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555,1153076
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3525,1152043
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7306,1150973
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8566,1149938
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719,1148837
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5062,1530453
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654,1146761
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1949,1145695
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3395,1526219
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8233,1524863
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1844,1523467
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,1522051
2018-05-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9396,1520635
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6463,1519215
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2997,1517795
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11371,1895466
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22867,1893694
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18782,1135123
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1807,1134071
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2430,1510719
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,1509289
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2198,1507849
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8522,1506455
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3638,1881348
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3141,1879561
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18743,1877803
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9562,1875993
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3887,1874238
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12946,1872493
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5542,1870738
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12885,1869015
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28180,2240718
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12639,1492348
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16342,1118191
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4608,1489528
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12202,1488060
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,1114977
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5610,1110892
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4390,1481190
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5034,1110892
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,740452
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2488,1109614
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988,739016
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,1107466
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7105,1106395
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3353,1105323
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,736159
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,735452
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914,734750
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9632,734032
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8059,733313
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,732577
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,731872
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,731178
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,730462
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,729748
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,729045
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,728320
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5555,727615
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7425,726899
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,363091
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,725485
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,724776
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1434,724063
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3680,723351
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,722649
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2910,721943
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,1081843
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,720530
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1510,1079728
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,1078657
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,718394
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,717683
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,716982
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,716246
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,715546
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,714831
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308,714134
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204,713415
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708,1069019
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2174,711990
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1813,1066874
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709,1065833
