Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,45000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,45000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,45000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,45000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,45000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,45000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,45000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,45000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,45000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,45000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,45000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,45000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,45000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,45000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,45000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,45000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,45000
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,45000
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,45000
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,45000
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,45000
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,45000
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352,45000
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,45000
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,45000
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,45000
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,45000
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,45000
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,45000
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800,45000
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,45000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,45000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,45000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,45000
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,45000
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,45000
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,45000
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,45000
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,45000
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,45000
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,45000
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,45000
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,45000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,45000
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,45000
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,45000
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,45000
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,45000
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,45000
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,45000
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,45000
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,45000
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,45000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,45000
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,45000
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,45000
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,45000
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,45000
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,45000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,45000
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,45000
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,45000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,45000
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,45000
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,45000
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,45000
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,45000
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,45000
