Date,Open,High,Low,Close,Volume,MarketCap
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8763,5018467
2018-08-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9360,5520313
2018-08-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,17903,5520313
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12428,4014773
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14159,4616989
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15387,3814035
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10977,5118836
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9360,4717359
2018-08-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,13250,4817728
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,12904,5520313
2018-08-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,29959,4616989
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34297,4115143
2018-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10255,5419944
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,13751,5311998
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,14803,5508738
2018-08-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,14087,6590812
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13246,5410368
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,12913,5705479
2018-08-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,12953,6689182
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,31247,5115257
2018-07-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,48315,6098960
2018-07-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,37501,6689182
2018-07-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,24781,6590812
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,43629,6689182
2018-07-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,67555,6984293
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,56056,6098960
2018-07-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,41027,6689182
2018-07-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,63940,6984293
2018-07-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,29247,7476145
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,34083,6984293
2018-07-20 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,77361,6885923
2018-07-19 00:00:00 +0000 UTC,1.0,1.7,0.7,0.8,87696,7574515
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,25773,9443552
2018-07-17 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,58412,9738663
2018-07-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,30674,7869626
2018-07-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,18093,7279404
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3943,6689182
2018-07-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,26960,6787553
2018-07-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13909,6098960
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,15513,6295701
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4929,6098960
2018-07-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,26888,6689182
2018-07-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,33011,6590812
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,55740,6295701
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,28480,6098960
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,31370,6787553
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,26016,6000590
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,22936,5803849
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,28206,6394071
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,23850,6295701
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,97022,7181034
2018-06-29 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,80292,6787553
2018-06-28 00:00:00 +0000 UTC,1.5,1.5,0.8,0.8,164678,7574515
2018-06-27 00:00:00 +0000 UTC,0.8,1.5,0.7,1.5,190286,14460439
2018-06-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,109671,7771256
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.4,0.7,144073,6787553
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.4,0.7,111991,6787553
2018-06-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,120668,6984293
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,209262,7574515
2018-06-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,262142,8066367
2018-06-20 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,208868,8558219
2018-06-19 00:00:00 +0000 UTC,0.7,0.9,0.5,0.8,207202,7869626
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,100446,6689182
2018-06-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,90546,6394071
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,215806,6394071
2018-06-15 00:00:00 +0000 UTC,0.7,0.9,0.4,0.8,189595,8361478
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,126331,6492442
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,134950,6197331
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,128338,7082664
2018-06-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,167817,7377775
2018-06-10 00:00:00 +0000 UTC,1.0,2.1,0.7,0.9,161038,8656589
2018-06-09 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,228372,9443552
2018-06-08 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,282247,8951700
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,305604,8558219
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,0.5,1.1,263346,11214218
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,201243,10820736
2018-06-04 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,273259,11017477
2018-06-03 00:00:00 +0000 UTC,1.3,1.4,1.0,1.2,192626,12099551
2018-06-02 00:00:00 +0000 UTC,1.8,2.1,1.0,1.3,372268,12591402
2018-06-01 00:00:00 +0000 UTC,0.8,9.4,0.8,7.9,276392,78106042
2018-05-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,7808,7476145
2018-05-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,10056,7082664
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,10650,6984293
2018-05-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7847,7181034
2018-05-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18473,7082664
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,14505,7574515
2018-05-25 00:00:00 +0000 UTC,0.7,6.6,0.7,0.8,26477,7771256
2018-05-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,53630,7279404
2018-05-23 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,11787,5705479
2018-05-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,9508,7377775
2018-05-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,13710,8558219
2018-05-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1418,7574515
2018-05-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3181,8164737
2018-05-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,15729,8164737
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,3830,7082664
2018-05-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,261,7967997
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,4443,8164737
2018-05-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,7192,8558219
2018-05-13 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,3958,7574515
2018-05-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,7311,8361478
2018-05-11 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,45435,7869626
2018-05-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,7727,7869626
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,4425,9148441
2018-05-08 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,23018,11312588
2018-05-07 00:00:00 +0000 UTC,1.1,1.1,0.6,0.8,11356,8164737
2018-05-06 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,4195,10623996
2018-05-05 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,6198,9246811
2018-05-04 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,19392,10820736
2018-05-03 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,10954,11902810
2018-05-02 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,40804,10427255
2018-05-01 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,18530,12886513
2018-04-30 00:00:00 +0000 UTC,1.1,1.6,1.1,1.3,27684,12886513
2018-04-29 00:00:00 +0000 UTC,1.0,1.5,1.0,1.1,35414,11214218
2018-04-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3538,9443552
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,3880,9148441
2018-04-26 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,5544,11115847
2018-04-25 00:00:00 +0000 UTC,1.3,1.3,0.8,0.9,29087,8754959
2018-04-24 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,11560,12394662
2018-04-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,16275,11706069
2018-04-22 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1211,10722366
2018-04-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,16031,12394662
2018-04-20 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,51762,12197921
2018-04-19 00:00:00 +0000 UTC,0.8,1.4,0.8,1.1,71946,10623996
2018-04-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1438,7672886
2018-04-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3389,6689182
2018-04-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,15305,6689182
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7843,8853330
2018-04-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1431,8066367
2018-04-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,11464,8066367
2018-04-12 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7359,6984293
2018-04-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7712,7082664
2018-04-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3907,7082664
2018-04-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11582,7181034
2018-04-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,8664,8066367
2018-04-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,206,6689182
2018-04-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5802,6984293
2018-04-05 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,13730,6984293
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,7796,6689182
2018-04-03 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,8709,8164737
2018-04-02 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,10578,6984293
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3789,5115257
2018-03-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,13237,6295701
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1868,6000590
2018-03-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,775,5607109
2018-03-28 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,2742,6885923
2018-03-27 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,4482,7082664
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6924,5803849
2018-03-25 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,8983,7181034
2018-03-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1041,6689182
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,520,7181034
2018-03-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,922,6787553
2018-03-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1046,6984293
2018-03-20 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,5172,7279404
2018-03-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2713,6295701
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,5223,5803849
2018-03-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,4521,7279404
2018-03-16 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,8811,6000590
2018-03-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,4637,6787553
2018-03-14 00:00:00 +0000 UTC,0.8,1.1,0.6,0.8,28133,7476145
2018-03-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1890,7574515
2018-03-12 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,819,7672886
2018-03-11 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1647,8951700
2018-03-10 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,15445,7672886
2018-03-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1259,7279404
2018-03-08 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,7189,6787553
2018-03-07 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,2927,8361478
2018-03-06 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,5643,8951700
2018-03-05 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,3095,12099551
2018-03-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,11732,11607699
2018-03-03 00:00:00 +0000 UTC,1.5,1.6,0.9,1.2,12592,12099551
2018-03-02 00:00:00 +0000 UTC,0.8,1.6,0.8,1.5,42764,15149031
2018-03-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,954,8263108
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1485,8361478
2018-02-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,4985,8853330
2018-02-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1397,9246811
2018-02-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2906,9246811
2018-02-24 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5109,9246811
2018-02-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,5360,8459848
2018-02-22 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4510,9640292
2018-02-21 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,13632,9935403
2018-02-20 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,11312,8951700
2018-02-19 00:00:00 +0000 UTC,1.2,1.4,1.0,1.1,4594,10328885
2018-02-18 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,25265,12001180
2018-02-17 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,9179,12001180
2018-02-16 00:00:00 +0000 UTC,1.2,1.2,0.9,1.2,2091,11706069
2018-02-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,2840,12099551
2018-02-14 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,33799,11804440
2018-02-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,4139,10525625
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1417,11214218
2018-02-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1103,10033774
2018-02-10 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,5387,10033774
2018-02-09 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,21596,11115847
2018-02-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1434,9738663
2018-02-07 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,12844,8853330
2018-02-06 00:00:00 +0000 UTC,1.0,2.0,0.8,1.2,41511,12099551
2018-02-05 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,122421,9738663
2018-02-04 00:00:00 +0000 UTC,1.6,1.6,0.9,1.0,9070,9837033
2018-02-03 00:00:00 +0000 UTC,1.2,1.6,1.1,1.6,9341,15935993
2018-02-02 00:00:00 +0000 UTC,1.4,1.4,0.9,1.2,11191,12001180
2018-02-01 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,3959,14165328
2018-01-31 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,1486,14362068
2018-01-30 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,7004,14066957
2018-01-29 00:00:00 +0000 UTC,2.1,2.1,1.6,1.8,44149,18001770
2018-01-28 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,21197,20264288
2018-01-27 00:00:00 +0000 UTC,2.1,2.2,1.7,2.0,13474,19772436
2018-01-26 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,14793,20461029
2018-01-25 00:00:00 +0000 UTC,2.4,2.6,2.0,2.4,6403,23215398
2018-01-24 00:00:00 +0000 UTC,2.0,3.0,1.9,2.4,18677,23215398
2018-01-23 00:00:00 +0000 UTC,2.1,2.5,1.8,2.0,8227,19870807
2018-01-22 00:00:00 +0000 UTC,2.4,2.5,1.9,2.1,12385,20461029
2018-01-21 00:00:00 +0000 UTC,2.3,2.4,1.7,2.4,19653,23903990
2018-01-20 00:00:00 +0000 UTC,2.8,3.4,2.3,2.3,43474,22428435
2018-01-19 00:00:00 +0000 UTC,1.7,3.2,1.5,2.7,53573,26855100
2018-01-18 00:00:00 +0000 UTC,1.9,2.2,1.6,1.7,20670,16919697
2018-01-17 00:00:00 +0000 UTC,1.8,2.0,1.4,1.9,36472,18493622
2018-01-16 00:00:00 +0000 UTC,2.6,2.6,1.5,1.8,25897,17214808
2018-01-15 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,20860,25674656
2018-01-14 00:00:00 +0000 UTC,2.7,2.7,2.3,2.4,40882,23313768
2018-01-13 00:00:00 +0000 UTC,2.4,2.7,2.2,2.7,49712,26756730
2018-01-12 00:00:00 +0000 UTC,2.4,2.5,2.1,2.4,16302,23510509
2018-01-11 00:00:00 +0000 UTC,2.4,2.5,1.6,2.4,51317,23412139
2018-01-10 00:00:00 +0000 UTC,2.6,3.4,1.7,2.4,114614,23412139
2018-01-09 00:00:00 +0000 UTC,2.7,3.7,1.9,2.6,176622,25281175
2018-01-08 00:00:00 +0000 UTC,0.9,3.5,0.6,3.0,187582,29609469
2018-01-07 00:00:00 +0000 UTC,1.2,1.3,0.7,1.1,20149,10820736
2018-01-06 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,10304,12394662
2018-01-05 00:00:00 +0000 UTC,0.7,1.1,0.7,1.1,9654,10919107
2018-01-04 00:00:00 +0000 UTC,0.8,1.1,0.7,0.7,7764,7279404
2018-01-03 00:00:00 +0000 UTC,1.0,1.1,0.5,0.8,18600,7574515
2018-01-02 00:00:00 +0000 UTC,0.8,1.2,0.6,1.0,22635,10230514
2018-01-01 00:00:00 +0000 UTC,0.8,1.1,0.8,0.8,6876,8361478
2017-12-31 00:00:00 +0000 UTC,0.8,1.0,0.6,0.8,2403,7771256
2017-12-30 00:00:00 +0000 UTC,0.9,1.0,0.3,0.8,19016,7672886
2017-12-29 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,10428,8361478
2017-12-28 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,6010,9443552
2017-12-27 00:00:00 +0000 UTC,0.9,1.3,0.7,0.9,4263,8656589
2017-12-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,7818,8558219
2017-12-25 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,232,8656589
2017-12-24 00:00:00 +0000 UTC,0.5,1.4,0.5,1.0,1775,9738663
