Date,Open,High,Low,Close,Volume,MarketCap
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29436,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19466,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22631,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46738,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17392,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49340,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10427,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18016,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25922,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8050,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12214,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16066,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12390,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12242,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11681,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17105,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19659,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33935,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11586,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30336,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70730,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323446,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291909,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2037,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3695,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10887,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14275,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3990,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4315,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9533,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2760,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1494,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8650,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26279,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5653,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2022,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6932,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6484,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6185,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9960,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4540,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4417,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4863,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7305,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20132,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25323,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6168,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5571,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4317,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10506,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12125,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16768,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10050,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7486,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1790,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3348,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8542,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2302,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2298,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1264,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1223,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3017,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6146,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1932,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2437,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7247,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3635,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3627,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1247,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3455,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2567,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1600,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1818,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3902,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5122,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3425,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2252,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2379,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1553,0
