Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,40478.1,40737.8,34017.3,37860.7,79,3029
2018-11-04 00:00:00 +0000 UTC,40106.2,40486.2,33242.6,40478.1,84,3238
2018-11-03 00:00:00 +0000 UTC,40106.3,40106.3,40105.7,40106.2,21,3208
2018-11-02 00:00:00 +0000 UTC,31627.6,41510.6,31627.6,40106.3,529,2935
2018-11-01 00:00:00 +0000 UTC,40798.0,41168.6,36688.0,36688.0,100,2935
2018-10-31 00:00:00 +0000 UTC,34041.0,40798.0,28921.4,40798.0,371,3264
2018-10-30 00:00:00 +0000 UTC,34741.2,34878.1,28767.5,33934.9,81,2715
2018-10-29 00:00:00 +0000 UTC,36766.3,36933.2,28779.8,34736.5,173,2779
2018-10-28 00:00:00 +0000 UTC,42068.4,42128.3,32175.9,36952.1,57,2956
2018-10-27 00:00:00 +0000 UTC,43101.2,43395.6,32167.2,41843.3,67,3347
2018-10-26 00:00:00 +0000 UTC,43748.9,44118.7,36960.0,43280.2,70,3462
2018-10-25 00:00:00 +0000 UTC,45364.3,45385.1,36992.2,43820.2,59,3506
2018-10-24 00:00:00 +0000 UTC,45397.9,45936.6,37136.2,45343.7,188,3627
2018-10-23 00:00:00 +0000 UTC,33486.3,46058.8,28935.5,45604.5,586,3648
2018-10-22 00:00:00 +0000 UTC,33640.4,34089.5,29069.5,33489.3,84,2679
2018-10-21 00:00:00 +0000 UTC,35596.8,35602.0,29272.3,33657.4,135,2693
2018-10-20 00:00:00 +0000 UTC,45016.3,45152.3,34634.7,35588.7,160,2847
2018-10-19 00:00:00 +0000 UTC,45983.3,46089.3,34889.5,45013.0,32,3601
2018-10-18 00:00:00 +0000 UTC,45842.7,46357.1,33418.3,45990.4,803,3679
2018-10-17 00:00:00 +0000 UTC,47751.1,47864.8,38320.3,45663.4,459,3653
2018-10-16 00:00:00 +0000 UTC,35115.4,47977.1,32859.9,47587.0,701,3807
2018-10-15 00:00:00 +0000 UTC,26944.4,35207.7,24899.0,35147.5,769,2812
