Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,990,5248791
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143,5248081
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,775,4984998
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167,4459130
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228,4459054
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,202,4458450
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,547,4982298
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,732,4719435
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259,4980956
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,854,4718165
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,812,5503775
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3901,6551226
2018-10-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1658,8384423
2018-10-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1321,7597348
2018-10-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1537,6024674
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,534,6023852
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2475,6023037
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,372,5498549
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1228,5497800
2018-10-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,186,3926472
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981,3925941
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,99,3925413
2018-10-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,293,3924880
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1641,3924345
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8617,3662224
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7132,3400172
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6251,4707296
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5402,4445173
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,536,4183130
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2366,4443969
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9180,4181995
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1277,4704104
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1644,4964766
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3349,4702817
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3019,4702177
