Date,Open,High,Low,Close,Volume,MarketCap
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62807,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2253,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8262,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6757,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3838,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27028,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
