Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23295,17200000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23437,17200000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10001,12900000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25094,12900000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22470,12900000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18505,12900000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17928,12900000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32010,12900000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21122,12900000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37653,12900000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46108,12900000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39672,12900000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60379,17200000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13897,12900000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6919,12900000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16795,12900000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17006,12900000
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23176,12900000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10390,12900000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15502,12900000
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,12900000
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13200,12900000
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,12900000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8332,12900000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14678,12900000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11566,12900000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23085,12900000
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13984,12900000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4996,12900000
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6016,12900000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5005,12900000
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4160,12900000
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12136,12900000
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,12900000
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12428,12900000
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7554,12900000
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12719,12900000
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21410,12900000
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8019,12900000
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10936,12900000
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6362,12900000
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5487,12900000
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2584,12900000
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6885,12900000
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22313,12900000
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11695,12900000
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16616,12900000
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15203,12900000
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8423,12900000
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18682,12900000
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12790,12900000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11785,12900000
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16258,12900000
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16518,12900000
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31601,12900000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5955,12900000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15953,12900000
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9733,12900000
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5354,12900000
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40148,12900000
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41166,12900000
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21354,12900000
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10232,17200000
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29344,17200000
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11503,12900000
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19296,17200000
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16509,12900000
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8253,12900000
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83628,17200000
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23066,12900000
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466,12900000
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15616,12900000
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,12900000
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11875,12900000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5588,12900000
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17014,12900000
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10052,12900000
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14343,12900000
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4424,12900000
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9339,12900000
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8282,12900000
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18598,12900000
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7509,12900000
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11601,12900000
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8919,12900000
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,12900000
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18038,12900000
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11563,12900000
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16140,12900000
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11250,12900000
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21584,17200000
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24322,17200000
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9853,17200000
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7859,12900000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20783,17200000
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26800,17200000
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32569,17200000
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32178,17200000
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17053,17200000
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9033,17200000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19912,17200000
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10155,17200000
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55081,17200000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25017,17200000
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9679,12900000
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21519,12900000
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4152,12900000
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18320,12900000
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37773,12900000
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23570,12900000
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12768,12900000
