Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1983,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2732,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7454,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5983,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3302,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4415,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5410,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5100,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3799,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2154,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2427,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5603,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5203,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7833,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11795,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10239,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81651,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40667,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61230,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152716,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462654,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227985,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52570,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4866,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2598,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4733,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4479,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3982,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3711,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8758,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24735,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4006,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7696,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6200,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17513,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24824,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12723,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71995,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21955,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31878,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9071,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57418,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22098,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30996,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38414,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7671,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14010,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17759,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100068,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61119,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70361,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5654,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3272,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15292,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24308,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66669,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10432,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10552,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5074,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4112,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7775,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6121,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5507,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4291,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4838,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6644,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16429,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3881,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3110,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1960,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1901,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2431,0
