Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56431,3761422
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56691,4074731
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240612,4074613
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82808,3447457
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42905,3447440
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40122,3447231
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50174,3760446
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78791,3446951
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40595,4073429
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57962,4072960
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150674,4072584
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529992,4072462
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167011,3445762
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50992,3445555
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52567,3445393
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62360,3444432
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58218,3444267
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56093,3444153
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53625,3444006
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50837,3443888
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55756,3443777
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94101,3443645
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49651,3130432
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53834,3129251
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64585,3129145
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63523,3129051
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86480,3441847
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78174,3441738
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85043,3441634
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84933,3440923
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97695,3440629
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86715,3753223
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74444,3440289
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79079,3440190
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103772,3440085
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82945,3439889
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79107,3438266
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94813,3438182
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154515,3438086
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211857,3750344
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116591,3437676
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105585,3437416
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100586,3749725
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123493,3749624
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136633,3749528
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236293,4061869
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133281,4061756
2018-09-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,376344,4061614
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,428129,4373916
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90548,4686076
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69622,4998346
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77316,4998198
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,68235,4998037
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,62830,4685459
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,77097,4684887
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74297,4684708
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68253,4996810
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68682,4996603
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74554,4996408
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75369,5308490
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65822,5308198
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80523,5608416
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89413,6542978
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76738,6542817
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69290,6230856
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59336,5919107
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222771,5918206
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32890,5918014
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49530,5917843
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48972,5917686
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60687,5917510
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56975,5605887
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57080,5605710
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88492,5605514
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64237,5605379
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136318,5605207
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173951,5604894
2018-08-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,841975,5604644
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115202,5293042
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90774,4980825
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114744,5291931
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112846,4980352
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,107908,4980206
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107195,4357470
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,141789,4668538
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104313,4668377
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138802,4979457
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87675,5601651
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96049,5912622
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121929,5912430
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117723,6843170
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129400,6842837
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110525,6531555
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114696,6531373
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,145730,7153186
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,138919,7463937
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,162139,8085504
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,160869,8395360
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181029,9638815
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,329954,9949422
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185757,9637606
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,222025,9326434
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,352792,9015297
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,179472,9325248
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,342888,9635745
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,574258,9635492
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,132668,9635157
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,150346,9943039
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166148,9942743
2018-07-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,264766,10253172
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,244709,10252773
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,190696,9941757
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166060,9319905
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128143,8697989
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146527,8386782
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,126930,8386453
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146540,8075632
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,152747,8696382
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,169319,8696036
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,241214,9316971
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,156048,9627276
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,164007,9316349
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,173015,9315927
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,180609,9315376
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,168556,9625592
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,233180,9314689
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293071,6520091
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,420313,5898933
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,409910,5898544
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,422297,5898256
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,381901,5587595
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,429797,5585552
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,362353,6205749
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317150,5895228
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154680,6205323
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,148521,6204985
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132742,5584308
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,155669,6514374
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200545,7134525
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175876,6824172
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208632,7134193
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173506,6513665
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152042,5893199
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,146572,6513390
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70039,8374157
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74548,8063748
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79556,8683780
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101367,10233994
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,54905,9923071
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23554,12403356
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,39106,11162667
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90411,11472447
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,91342,11472106
