Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,94364
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,94364
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,94364
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,94364
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,94364
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,94364
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,94364
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,94364
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,94364
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,188727
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188727
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,188727
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188727
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,188727
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,188727
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,188727
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188727
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,188727
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,188727
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188727
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,188727
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,188727
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,188727
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,188727
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,188727
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,188727
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,188727
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,283091
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,188727
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,188727
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,188727
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,188727
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,188727
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,188727
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,188727
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,188727
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,188727
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,188727
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,188727
