Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7551,772312
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14492,772312
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6130,772312
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9393,772312
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4580,772312
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5665,772312
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7726,772312
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7633,772312
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6569,772312
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5880,772312
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9897,772312
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10685,772312
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16387,772312
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6304,772312
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8071,772312
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13368,772312
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14170,772312
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14044,772312
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17628,772312
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96648,772312
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14856,1544624
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11288,772312
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5663,772312
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5066,772312
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7219,772312
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14239,772312
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8742,772312
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5211,772312
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9631,772312
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8012,772312
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9309,772312
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7585,772312
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6134,772312
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9026,772312
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10850,772312
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20682,772312
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6891,772312
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3157,772312
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2605,772312
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7854,772312
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4428,772312
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16558,772312
