Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31958,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4878,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35756,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1840,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1879,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
