Date,Open,High,Low,Close,Volume,MarketCap
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4837340,6443157
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5398050,7434412
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5427460,7434412
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5515150,7434412
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5818740,7930040
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5817860,8425667
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6091710,8921295
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6036040,8921295
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6434620,8921295
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6181470,8921295
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6584590,9416922
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6910420,9912550
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6566340,10408177
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7366100,10408177
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8086550,11399432
2018-07-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8625320,12390687
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7314080,10903805
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7110550,10903805
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7865650,10903805
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7465800,10903805
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7275320,10408177
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6414770,9912550
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6443430,9912550
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6894940,9912550
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6942290,9912550
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6887040,9912550
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6953680,10408177
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7764130,10903805
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7367680,9912550
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5794680,9912550
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5004520,9912550
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6941280,9416922
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6599430,9416922
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7314220,9912550
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7131950,9912550
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7705690,10903805
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7903540,11399432
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7953750,11399432
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7567810,11399432
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8449320,11895060
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9361260,12886315
2018-07-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13679900,12886315
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10857400,12390687
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8393630,12886315
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7180720,10903805
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6287620,9912550
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5865480,9416922
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7077570,9912550
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7108950,10408177
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8641210,11399432
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8720840,11895060
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8592570,11895060
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8110300,11895060
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9212430,13381942
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9304530,12886315
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10157500,13381942
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9225530,13381942
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9017770,12886315
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8693780,12886315
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9240260,12886315
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9732140,13381942
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9088030,13877570
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10823200,14373197
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11500800,14868825
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8243710,12390687
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10563700,15364452
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9490530,14868825
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9479920,15364452
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9481260,15860080
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10396300,15860080
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10262000,15860080
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11809200,16851335
2018-06-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11916200,17346962
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12158700,16851335
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12314500,17346962
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11963100,16851335
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11886700,16851335
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11996400,15860080
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13596000,17842590
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12597000,17842590
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14421300,17842590
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15323000,19329472
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14571700,17346962
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15297800,18833845
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,18035700,20816355
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18114300,22303237
2018-05-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,18596700,22798865
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17072900,21807610
2018-05-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14941000,19329472
2018-05-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17892600,21311982
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16786200,22303237
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17211400,23294492
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18372100,23790120
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19318800,24285747
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,21196600,25772630
2018-05-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,29838300,29242022
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,17253600,23790120
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,16556700,22303237
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,17572200,22798865
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,17435600,22798865
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18467200,25772630
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19472400,26268257
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14837800,25277002
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11530800,21807610
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12297800,20320727
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11546900,19329472
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13257300,19825100
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10150300,17842590
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10819600,17346962
2018-04-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11578000,17842590
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12338100,16851335
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12662800,19825100
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15555800,17346962
2018-04-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14329500,17842590
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14749600,16851335
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11232300,18338217
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6332650,15364452
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4161040,14868825
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7701340,12886315
2018-04-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2793940,12390687
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1393850,12390687
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1886420,11895060
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7825860,11895060
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5397790,10903805
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2007070,10408177
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1831460,10408177
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2053880,10408177
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2657950,10903805
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2057850,10903805
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1889740,10408177
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4184900,10903805
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2047040,9912550
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1778300,10408177
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1742290,9912550
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1866330,9416922
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1895650,9912550
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2011910,9912550
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2017330,9416922
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2447460,10903805
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2322430,10408177
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2098170,10903805
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,836509,11895060
2018-03-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4485750,11399432
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4419180,10903805
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1010030,10903805
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1612620,10408177
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,788078,10903805
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,347951,10903805
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,485976,10903805
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1637810,10903805
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,848921,10903805
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1080150,10903805
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,660034,10903805
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,575359,11895060
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,723940,11895060
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,608285,12390687
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,698384,11895060
2018-03-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,530661,12390687
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,645597,11895060
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,499629,11895060
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,654276,14373197
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,421547,15364452
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,734368,15841949
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,780904,15841949
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,583132,15841949
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1164090,15346888
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,758929,16337010
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,485368,16337010
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,522318,17327131
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,648033,15841949
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1543200,17327131
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1614580,18317253
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1237050,16832070
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,794754,17327131
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,474866,18317253
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,661319,18812314
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1204100,17726325
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,658078,19125772
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1190190,18659290
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,745415,18659290
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1064270,18659290
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3110420,18659290
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,703250,16793361
2018-02-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,464989,15393914
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,688052,16256878
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,807213,16256878
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2774200,15792396
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1812080,16256878
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1586080,19508254
2018-02-05 00:00:00 +0000 UTC,0.4,0.8,0.3,0.3,2165260,15792396
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,549345,16256878
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,937769,20856701
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,963399,20393219
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2602470,22247148
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2646080,23076390
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1467890,23076390
2018-01-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,3168320,25688812
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1896460,21770179
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1444020,20899372
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1789580,20851372
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2541910,22154583
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3072700,20851372
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3779730,21720179
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1646870,17376143
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1063510,16507336
2018-01-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1710710,18244951
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3857600,16072933
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2606390,15204126
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,2014190,15204126
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1490170,13900915
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1790070,20416969
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6225090,0
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1934550,0
2018-01-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1345440,0
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1970350,0
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1930100,0
2018-01-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2794070,0
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,2969930,0
2018-01-07 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,4659150,0
2018-01-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3014360,0
2018-01-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6066540,0
2018-01-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,6236160,0
2018-01-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,5347230,0
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4645990,0
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1424280,0
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,888244,0
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,661599,0
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,523329,0
