Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324185,5558603
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255562,5558603
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115669,5558603
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313563,5558603
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186989,5558603
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243745,5558603
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230299,5558603
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207706,5558603
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239513,5558603
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138462,5558603
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174182,5558603
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737456,5558603
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452542,5558603
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152270,5558603
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103132,5558603
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63359,5558603
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95841,5558603
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69891,5558603
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94689,5558603
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76883,5558603
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76208,5558603
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127552,5558603
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67751,5558603
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68823,5558603
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83265,5558603
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84908,5558603
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102342,5558603
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87048,5558603
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129453,5558603
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78363,5558603
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74956,5558603
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118010,5558603
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78854,5558603
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77031,5558603
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86906,5558603
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107428,5558603
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97393,5558603
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79749,5558603
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91577,5558603
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81178,5558603
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85600,5558603
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93666,5558603
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110313,5558603
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124584,5558603
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102252,5558603
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117878,5558603
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140467,7411470
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92895,5558603
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95946,5558603
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283985,5558603
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97365,5558603
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92288,5558603
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144869,5558603
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165898,5558603
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80093,5558603
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82264,5558603
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59873,7411470
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76365,7411470
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93413,7411470
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83183,7411470
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55542,9264338
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,65038,9264338
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,106477,9264338
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,67536,9264338
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95345,11117205
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114179,11117205
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145791,11117205
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130431,11117205
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81440,9264338
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,129447,11117205
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,107482,9264338
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,106807,9264338
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,134309,9264338
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,198476,9264338
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100828,9264338
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111428,7411470
