Date,Open,High,Low,Close,Volume,MarketCap
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181271,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206119,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287772,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668727,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323845,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255667,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126018,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126130,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210598,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418206,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538505,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2795310,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872406,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357940,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1930540,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4066180,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307491,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438649,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773786,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197288,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80081,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38398,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58000,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88567,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86893,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99288,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72316,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355344,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143703,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270662,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194462,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259090,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188928,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431806,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300888,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158608,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154867,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285657,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169379,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157017,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458255,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315638,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149253,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227915,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155785,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227384,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180999,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469107,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195732,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164226,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173113,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157001,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108958,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437655,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124767,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208014,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311034,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135785,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114150,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91660,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98105,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116745,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160690,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58224,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138771,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95387,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95492,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78725,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101363,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79119,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74733,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135252,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204833,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103076,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439094,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214573,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179662,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169342,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207322,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553640,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171013,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220013,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237069,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421871,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465169,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182056,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433663,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396751,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273524,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277434,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686905,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647255,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350159,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613759,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588604,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275230,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886827,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081180,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376591,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461857,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618729,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709226,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983162,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261710,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648410,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435777,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450984,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768353,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052990,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673825,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787513,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217600,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877780,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2192720,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051210,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663518,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652168,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892544,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543370,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694153,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542400,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2149540,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169970,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033820,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053790,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465580,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2031280,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562700,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1649270,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502590,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304080,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096460,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517310,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779500,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184666,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3642420,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3272060,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4547470,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3745230,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4697280,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4684220,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6064300,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4999270,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6468650,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9744220,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15029800,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11139100,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18966800,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31133900,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43120700,2080624914
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29942600,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16962600,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13561300,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8582680,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27126500,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7088790,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3975010,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2362570,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379510,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652393,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589969,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551770,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462174,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598683,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320110,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051420,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324270,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794410,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4543060,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5999620,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268370,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2323520,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096770,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980729,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233929,0
