Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,210204
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,210204
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,210204
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,210204
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,210204
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,210204
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,210204
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,210204
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,210204
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210204
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,210204
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,210204
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,210204
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,210204
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,210204
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,210204
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,210204
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,210204
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,210204
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,210204
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,210204
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210204
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,210204
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,210204
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,210204
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,210204
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,210204
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,210204
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1521,210204
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,210204
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,210204
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,210204
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,210204
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,210204
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,210204
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,210204
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,210204
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,210204
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,210204
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,210204
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210204
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210204
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210204
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,210204
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,210204
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,210204
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,210204
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,210204
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,210204
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,210204
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,210204
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,210204
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,210204
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,210204
